4.093999999999965207e-05 6.797688249181864845e-14 1.003338785579243149e-11
4.094999999999965367e-05 6.757731366331963567e-14 9.974411496705977134e-12
4.095999999999965527e-05 6.718009093568220143e-14 9.915781422106691851e-12
4.096999999999965009e-05 6.678520065951465619e-14 9.857495617344362501e-12
4.097999999999965169e-05 6.639262933130290787e-14 9.799552089300308293e-12
4.098999999999965329e-05 6.600236338634150460e-14 9.741948835824005498e-12
4.099999999999964811e-05 6.561438947363126335e-14 9.684683886307973475e-12
4.100999999999964971e-05 6.522869431669406549e-14 9.627755281144042996e-12
4.101999999999965130e-05 6.484526464606383183e-14 9.571161061759020644e-12
4.102999999999965290e-05 6.446408726751897719e-14 9.514899280685800185e-12
4.103999999999965450e-05 6.408514912806900953e-14 9.458968011302984529e-12
4.104999999999964932e-05 6.370843718168170749e-14 9.403365328016219869e-12
4.105999999999965092e-05 6.333393845638730194e-14 9.348089316162765862e-12
4.106999999999965252e-05 6.296164018446477172e-14 9.293138091226999805e-12
4.107999999999964734e-05 6.259152940886347445e-14 9.238509740748247622e-12
4.108999999999964894e-05 6.222359350659286912e-14 9.184202401573107043e-12
4.109999999999965054e-05 6.185781986008722813e-14 9.130214211348873706e-12
4.110999999999965214e-05 6.149419579477893396e-14 9.076543299309371137e-12
4.111999999999965374e-05 6.113270877277564533e-14 9.023187814861684251e-12
4.112999999999964856e-05 6.077334645384805522e-14 8.970145936587971759e-12
4.113999999999965016e-05 6.041609644034755197e-14 8.917415834595298535e-12
4.114999999999965175e-05 6.006094640524935037e-14 8.864995689414802984e-12
4.115999999999964658e-05 5.970788409177212187e-14 8.812883691945565087e-12
4.116999999999964817e-05 5.935689737476449965e-14 8.761078052515240713e-12
4.117999999999964977e-05 5.900797413577780926e-14 8.709576982440805056e-12
4.118999999999965137e-05 5.866110238657266893e-14 8.658378712258125373e-12
4.119999999999965297e-05 5.831627014557154516e-14 8.607481473486358874e-12
4.120999999999964779e-05 5.797346556000064896e-14 8.556883516656095675e-12
4.121999999999964939e-05 5.763267678370590814e-14 8.506583093274992601e-12
4.122999999999965099e-05 5.729389203820707797e-14 8.456578464839364738e-12
4.123999999999964581e-05 5.695709961233253015e-14 8.406867902780281369e-12
4.124999999999964741e-05 5.662228798000986794e-14 8.357449705849456498e-12
4.125999999999964901e-05 5.628944550288049210e-14 8.308322156225160061e-12
4.126999999999965061e-05 5.595856078540587380e-14 8.259483571925906750e-12
4.127999999999965220e-05 5.562962232103014868e-14 8.210932254584049281e-12
4.128999999999964703e-05 5.530261872780320100e-14 8.162666524223751990e-12
4.129999999999964862e-05 5.497753880386496186e-14 8.114684727450468255e-12
4.130999999999965022e-05 5.465437129534789598e-14 8.066985203193349129e-12
4.131999999999964504e-05 5.433310501287334220e-14 8.019566299900105230e-12
4.132999999999964664e-05 5.401372883120047669e-14 7.972426375485190014e-12
4.133999999999964824e-05 5.369623174507355668e-14 7.925563805572856524e-12
4.134999999999964984e-05 5.338060281143323954e-14 7.878976974967545569e-12
4.135999999999965144e-05 5.306683103794110216e-14 7.832664261200106575e-12
4.136999999999964626e-05 5.275490566206156448e-14 7.786624075720287031e-12
4.137999999999964786e-05 5.244481581635129986e-14 7.740854814493451185e-12
4.138999999999964946e-05 5.213655080599607038e-14 7.695354898965019665e-12
4.139999999999964428e-05 5.183009999672087506e-14 7.650122759516000972e-12
4.140999999999964588e-05 5.152545276041951051e-14 7.605156827437919434e-12
4.141999999999964748e-05 5.122259853008462820e-14 7.560455543040490606e-12
4.142999999999964907e-05 5.092152685292482519e-14 7.516017363491703736e-12
4.143999999999965067e-05 5.062222728223909598e-14 7.471840746858489835e-12
4.144999999999964549e-05 5.032468948429700285e-14 7.427924167882236951e-12
4.145999999999964709e-05 5.002890318397580956e-14 7.384266109954829652e-12
4.146999999999964869e-05 4.973485800762171779e-14 7.340865041924965088e-12
4.147999999999964351e-05 4.944254390297542698e-14 7.297719480079172727e-12
4.148999999999964511e-05 4.915195066632835240e-14 7.254827918350064138e-12
4.149999999999964671e-05 4.886306825644746839e-14 7.212188874651645835e-12
4.150999999999964831e-05 4.857588668913440537e-14 7.169800875316237554e-12
4.151999999999964991e-05 4.829039593523759294e-14 7.127662440041068688e-12
4.152999999999964473e-05 4.800658612540860516e-14 7.085772112110309897e-12
4.153999999999964633e-05 4.772444749668441912e-14 7.044128450510620156e-12
4.154999999999964792e-05 4.744397014079265303e-14 7.002729992780995259e-12
4.155999999999964275e-05 4.716514440719841833e-14 6.961575314502485950e-12
4.156999999999964434e-05 4.688796060056111740e-14 6.920662984642821053e-12
4.157999999999964594e-05 4.661240908154399467e-14 6.879991580435893076e-12
4.158999999999964754e-05 4.633848031540320367e-14 6.839559694553512680e-12
4.159999999999964914e-05 4.606616482169483198e-14 6.799365927682156569e-12
4.160999999999964396e-05 4.579545312562535697e-14 6.759408881342302263e-12
4.161999999999964556e-05 4.552633580719218342e-14 6.719687165141566141e-12
4.162999999999964716e-05 4.525880350088127625e-14 6.680199396730076084e-12
4.163999999999964198e-05 4.499284699048020761e-14 6.640944215794878668e-12
4.164999999999964358e-05 4.472845696966799135e-14 6.601920248722995044e-12
4.165999999999964518e-05 4.446562432787159898e-14 6.563126150793848146e-12
4.166999999999964678e-05 4.420433986541614382e-14 6.524560564135422647e-12
4.167999999999964837e-05 4.394459457621480200e-14 6.486222159449304424e-12
4.168999999999964320e-05 4.368637931982067913e-14 6.448109587605532414e-12
4.169999999999964479e-05 4.342968524025733663e-14 6.410221541461982889e-12
4.170999999999964639e-05 4.317450339339278894e-14 6.372556700864775097e-12
4.171999999999964121e-05 4.292082484147363464e-14 6.335113746601508458e-12
4.172999999999964281e-05 4.266864078979891908e-14 6.297891380574320390e-12
4.173999999999964441e-05 4.241794253892540607e-14 6.260888318745389550e-12
4.174999999999964601e-05 4.216872125948176728e-14 6.224103257899508573e-12
4.175999999999964761e-05 4.192096839723948734e-14 6.187534935432548506e-12
4.176999999999964243e-05 4.167467526848929335e-14 6.151182069629019383e-12
4.177999999999964403e-05 4.142983328467178412e-14 6.115043392817554902e-12
4.178999999999964563e-05 4.118643399461099835e-14 6.079117657604582682e-12
4.179999999999964045e-05 4.094446890778562828e-14 6.043403610789158599e-12
4.180999999999964205e-05 4.070392953975706439e-14 6.007900000068142110e-12
4.181999999999964365e-05 4.046480758518727888e-14 5.972605599573642332e-12
4.182999999999964524e-05 4.022709474282956064e-14 5.937519184041643347e-12
4.183999999999964684e-05 3.999078267392250168e-14 5.902639522670961215e-12
4.184999999999964166e-05 3.975586317353603204e-14 5.867965404413917999e-12
4.185999999999964326e-05 3.952232804170948266e-14 5.833495618956319593e-12
4.186999999999964486e-05 3.929016920989065930e-14 5.799228975379861222e-12
4.187999999999963968e-05 3.905937853029631147e-14 5.765164271071735515e-12
4.188999999999964128e-05 3.882994798602800504e-14 5.731300322737733131e-12
4.189999999999964288e-05 3.860186960620002263e-14 5.697635953875123095e-12
4.190999999999964448e-05 3.837513542476718570e-14 5.664169988695636341e-12
4.191999999999964608e-05 3.814973752210367450e-14 5.630901258262502043e-12
4.192999999999964090e-05 3.792566806520875033e-14 5.597828606424810962e-12
4.193999999999964250e-05 3.770291922583788097e-14 5.564950877733670903e-12
4.194999999999964409e-05 3.748148330142970902e-14 5.532266935291025142e-12
4.195999999999963892e-05 3.726135247385011598e-14 5.499775625140276701e-12
4.196999999999964052e-05 3.704251916975403792e-14 5.467475829455695669e-12
4.197999999999964211e-05 3.682497570061703267e-14 5.435366413411073651e-12
4.198999999999964371e-05 3.660871450170721727e-14 5.403446260451985446e-12
4.199999999999964531e-05 3.639372805180958951e-14 5.371714260447094811e-12
4.200999999999964013e-05 3.618000879558145300e-14 5.340169298227822339e-12
4.201999999999964173e-05 3.596754933790231767e-14 5.308810282274381839e-12
4.202999999999964333e-05 3.575634221076430952e-14 5.277636110308811779e-12
4.203999999999963815e-05 3.554638010460455818e-14 5.246645703439632270e-12
4.204999999999963975e-05 3.533765567562664033e-14 5.215837977722491876e-12
4.205999999999964135e-05 3.513016162296216342e-14 5.185211855549215187e-12
4.206999999999964295e-05 3.492389072585613522e-14 5.154766271136365099e-12
4.207999999999964454e-05 3.471883580516350237e-14 5.124500164842133145e-12
4.208999999999963937e-05 3.451498964908875093e-14 5.094412472205499259e-12
4.209999999999964096e-05 3.431234519906232994e-14 5.064502151381600142e-12
4.210999999999964256e-05 3.411089536339772077e-14 5.034768155637502956e-12
4.211999999999963739e-05 3.391063309191408777e-14 5.005209444366519074e-12
4.212999999999963898e-05 3.371155141189876201e-14 4.975824988396256805e-12
4.213999999999964058e-05 3.351364335487151525e-14 4.946613759179035654e-12
4.214999999999964218e-05 3.331690202895766341e-14 4.917574739474150871e-12
4.215999999999964378e-05 3.312132058206219665e-14 4.888706917912379984e-12
4.216999999999963860e-05 3.292689216624805219e-14 4.860009283738211988e-12
4.217999999999964020e-05 3.273360997370477621e-14 4.831480832118824999e-12
4.218999999999964180e-05 3.254146727152977358e-14 4.803120569277794505e-12
4.219999999999963662e-05 3.235045736571326080e-14 4.774927507179276940e-12
4.220999999999963822e-05 3.216057356630008580e-14 4.746900658385892295e-12
4.221999999999963982e-05 3.197180922256808392e-14 4.719039041251049108e-12
4.222999999999964141e-05 3.178415775703932353e-14 4.691341684939004239e-12
4.223999999999964301e-05 3.159761263025983957e-14 4.663807624226351805e-12
4.224999999999963783e-05 3.141216727287261952e-14 4.636435889475997998e-12
4.225999999999963943e-05 3.122781528930608987e-14 4.609225536701578443e-12
4.226999999999964103e-05 3.104455015246066771e-14 4.582175602503194799e-12
4.227999999999963585e-05 3.086236554113681860e-14 4.555285153871793843e-12
4.228999999999963745e-05 3.068125500405748045e-14 4.528553238598884378e-12
4.229999999999963905e-05 3.050121226062951304e-14 4.501978929668915907e-12
4.230999999999964065e-05 3.032223100058273421e-14 4.475561295686011079e-12
4.231999999999964225e-05 3.014430498328236449e-14 4.449299415532476941e-12
4.232999999999963707e-05 2.996742797184961838e-14 4.423192368645003610e-12
4.233999999999963867e-05 2.979159379826241267e-14 4.397239244623531928e-12
4.234999999999964027e-05 2.961679629820547106e-14 4.371439133615126975e-12
4.235999999999963509e-05 2.944302937544967283e-14 4.345791135816371257e-12
4.236999999999963669e-05 2.927028696909047014e-14 4.320294356637753284e-12
4.237999999999963828e-05 2.909856299037024586e-14 4.294947897378648069e-12
4.238999999999963988e-05 2.892785148081095356e-14 4.269750878567696380e-12
4.239999999999964148e-05 2.875814642253766255e-14 4.244702411966558631e-12
4.240999999999963630e-05 2.858944195747210530e-14 4.219801632922882503e-12
4.241999999999963790e-05 2.842173210650715039e-14 4.195047658920455311e-12
4.242999999999963950e-05 2.825501104924297889e-14 4.170439630868263557e-12
4.243999999999963432e-05 2.808927290717665424e-14 4.145976681099274175e-12
4.244999999999963592e-05 2.792451195806035618e-14 4.121657965009708452e-12
4.245999999999963752e-05 2.776072239138845274e-14 4.097482624968935416e-12
4.246999999999963912e-05 2.759789846132559252e-14 4.073449812891657164e-12
4.247999999999964071e-05 2.743603451545207983e-14 4.049558694480726644e-12
4.248999999999963554e-05 2.727512484482356462e-14 4.025808427095957823e-12
4.249999999999963713e-05 2.711516386298402918e-14 4.002198186176442574e-12
4.250999999999963873e-05 2.695614592757048902e-14 3.978727138909403798e-12
4.251999999999963356e-05 2.679806551734138220e-14 3.955394470359587779e-12
4.252999999999963515e-05 2.664091708472318748e-14 3.932199361705142219e-12
4.253999999999963675e-05 2.648469514366025297e-14 3.909141003204253147e-12
4.254999999999963835e-05 2.632939418269448232e-14 3.886218581365705284e-12
4.255999999999963995e-05 2.617500880879872846e-14 3.863431300178692187e-12
4.256999999999963477e-05 2.602153360317684775e-14 3.840778359828902518e-12
4.257999999999963637e-05 2.586896320717470414e-14 3.818258969378986381e-12
4.258999999999963797e-05 2.571729226528875210e-14 3.795872338356619636e-12
4.259999999999963279e-05 2.556651548148083508e-14 3.773617685066571264e-12
4.260999999999963439e-05 2.541662756281851032e-14 3.751494228272012087e-12
4.261999999999963599e-05 2.526762327516587099e-14 3.729501195414482368e-12
4.262999999999963758e-05 2.511949741484250640e-14 3.707637818430753818e-12
4.263999999999963918e-05 2.497224475396848589e-14 3.685903325685748254e-12
4.264999999999963400e-05 2.482586017725862378e-14 3.664296962163372539e-12
4.265999999999963560e-05 2.468033857181862975e-14 3.642817973200429464e-12
4.266999999999963720e-05 2.453567477415444416e-14 3.621465596665195714e-12
4.267999999999963202e-05 2.439186378536318409e-14 3.600239094719606026e-12
4.268999999999963362e-05 2.424890055529817439e-14 3.579137721962010305e-12
4.269999999999963522e-05 2.410678006366441353e-14 3.558160737396867257e-12
4.270999999999963682e-05 2.396549734604330001e-14 3.537307408275991015e-12
4.271999999999963842e-05 2.382504744088591263e-14 3.516577002274760650e-12
4.272999999999963324e-05 2.368542546779826675e-14 3.495968799047023927e-12
4.273999999999963484e-05 2.354662649710901374e-14 3.475482070973290065e-12
4.274999999999963644e-05 2.340864567996913882e-14 3.455116102363444533e-12
4.275999999999963126e-05 2.327147819579358576e-14 3.434870181699133009e-12
4.276999999999963286e-05 2.313511922676410171e-14 3.414743597870381211e-12
4.277999999999963445e-05 2.299956398357114750e-14 3.394735643975101211e-12
4.278999999999963605e-05 2.286480778041333677e-14 3.374845628389008449e-12
4.279999999999963765e-05 2.273084583341336222e-14 3.355072845011812312e-12
4.280999999999963247e-05 2.259767346216112430e-14 3.335416603014982047e-12
4.281999999999963407e-05 2.246528603818906031e-14 3.315876219236705158e-12
4.282999999999963567e-05 2.233367888612032829e-14 3.296451003591360459e-12
4.283999999999963049e-05 2.220284743176573846e-14 3.277140280928622833e-12
4.284999999999963209e-05 2.207278705453670358e-14 3.257943369249617368e-12
4.285999999999963369e-05 2.194349323389878384e-14 3.238859601323460269e-12
4.286999999999963529e-05 2.181496142738428744e-14 3.219888306681920714e-12
4.287999999999963688e-05 2.168718711943944354e-14 3.201028818829261581e-12
4.288999999999963171e-05 2.156016584496327005e-14 3.182280478716578552e-12
4.289999999999963331e-05 2.143389316492748348e-14 3.163642631143296672e-12
4.290999999999963490e-05 2.130836464279493473e-14 3.145114621276532461e-12
4.291999999999962973e-05 2.118357589163002578e-14 3.126695801604591846e-12
4.292999999999963132e-05 2.105952252694953781e-14 3.108385524977751434e-12
4.293999999999963292e-05 2.093620021331052228e-14 3.090183151484633161e-12
4.294999999999963452e-05 2.081360464060116839e-14 3.072088044952732294e-12
4.295999999999963612e-05 2.069173150110642673e-14 3.054099569563308409e-12
4.296999999999963094e-05 2.057057651266173000e-14 3.036217093268871184e-12
4.297999999999963254e-05 2.045013546357495182e-14 3.018439994423662683e-12
4.298999999999963414e-05 2.033040412158096563e-14 3.000767648345350193e-12
4.299999999999962896e-05 2.021137827952564313e-14 2.983199434057984876e-12
4.300999999999963056e-05 2.009305377738185456e-14 2.965734737541561821e-12
4.301999999999963216e-05 1.997542645740783807e-14 2.948372945113396577e-12
4.302999999999963375e-05 1.985849223037132172e-14 2.931113453202806971e-12
4.303999999999963535e-05 1.974224698700670578e-14 2.913955655282189749e-12
4.304999999999963017e-05 1.962668664244375939e-14 2.896898948424698849e-12
