4.638999999999960158e-05 4.514103350338405158e-09 6.662816545099485881e-07
4.639999999999960318e-05 4.488562544021237012e-09 6.625118314975345992e-07
4.640999999999959801e-05 4.463167302987325117e-09 6.587634939209291297e-07
4.641999999999959960e-05 4.437916789711909417e-09 6.550365181614778214e-07
4.642999999999960120e-05 4.412810177084708390e-09 6.513307821377029676e-07
4.643999999999959602e-05 4.387846635818919873e-09 6.476461634468725703e-07
4.644999999999959762e-05 4.363025348326665468e-09 6.439825414130157857e-07
4.645999999999959922e-05 4.338345496228441696e-09 6.403397952433179162e-07
4.646999999999960082e-05 4.313806268614233983e-09 6.367178052474609717e-07
4.647999999999960242e-05 4.289406859243116556e-09 6.331164524242839795e-07
4.648999999999959724e-05 4.265146465175454697e-09 6.295356182598971281e-07
4.649999999999959884e-05 4.241024289450231140e-09 6.259751851228540836e-07
4.650999999999960044e-05 4.217039538369264052e-09 6.224350358633033874e-07
4.651999999999959526e-05 4.193191424144619262e-09 6.189150542037458256e-07
4.652999999999959686e-05 4.169479163524269526e-09 6.154151245361822138e-07
4.653999999999959845e-05 4.145901976461276728e-09 6.119351317256844450e-07
4.654999999999960005e-05 4.122459088718269299e-09 6.084749614948165224e-07
4.655999999999960165e-05 4.099149730515441977e-09 6.050345002240792083e-07
4.656999999999959647e-05 4.075973133938741693e-09 6.016136345693582877e-07
4.657999999999959807e-05 4.052928539365132772e-09 5.982122524102935724e-07
4.658999999999959967e-05 4.030015188985657763e-09 5.948302418942831060e-07
4.659999999999959449e-05 4.007232330636648517e-09 5.914674920019693479e-07
4.660999999999959609e-05 3.984579215229903503e-09 5.881238921679336898e-07
4.661999999999959769e-05 3.962055100505684827e-09 5.847993328346390629e-07
4.662999999999959929e-05 3.939659244733454146e-09 5.814937045226577532e-07
4.663999999999960089e-05 3.917390912961577882e-09 5.782068987531289271e-07
4.664999999999959571e-05 3.895249374469266829e-09 5.749388076716637211e-07
4.665999999999959731e-05 3.873233902741508446e-09 5.716893240446466721e-07
4.666999999999959890e-05 3.851343773017755157e-09 5.684583408974206176e-07
4.667999999999959373e-05 3.829578269577572376e-09 5.652457525896496562e-07
4.668999999999959532e-05 3.807936674777943529e-09 5.620514531972244851e-07
4.669999999999959692e-05 3.786418279941149853e-09 5.588753381193136584e-07
4.670999999999959852e-05 3.765022379261509843e-09 5.557173031789988270e-07
4.671999999999960012e-05 3.743748269814681732e-09 5.525772446246470381e-07
4.672999999999959494e-05 3.722595252741653417e-09 5.494550593046680314e-07
4.673999999999959654e-05 3.701562635560049704e-09 5.463506450086633231e-07
4.674999999999959814e-05 3.680649727431239349e-09 5.432638997688509237e-07
4.675999999999959296e-05 3.659855841511406106e-09 5.401947222070835131e-07
4.676999999999959456e-05 3.639180296076930853e-09 5.371430117009549897e-07
4.677999999999959616e-05 3.618622413327687472e-09 5.341086682071666782e-07
4.678999999999959775e-05 3.598181518227647898e-09 5.310915920904008396e-07
4.679999999999959935e-05 3.577856940774220690e-09 5.280916844582749802e-07
4.680999999999959418e-05 3.557648014819713878e-09 5.251088469873897653e-07
4.681999999999959577e-05 3.537554076933067022e-09 5.221429817553206696e-07
4.682999999999959737e-05 3.517574468629748992e-09 5.191939915697509455e-07
4.683999999999959219e-05 3.497708534109431400e-09 5.162617796345520721e-07
4.684999999999959379e-05 3.477955622462128924e-09 5.133462498754102183e-07
4.685999999999959539e-05 3.458315085430543405e-09 5.104473066095481920e-07
4.686999999999959699e-05 3.438786280678208119e-09 5.075648550281035035e-07
4.687999999999959859e-05 3.419368567385483079e-09 5.046988005460972827e-07
4.688999999999959341e-05 3.400061308437229782e-09 5.018490491253350964e-07
4.689999999999959501e-05 3.380863872539281029e-09 4.990155075867978881e-07
4.690999999999959661e-05 3.361775628823118153e-09 4.961980828142921992e-07
4.691999999999959143e-05 3.342795952198493895e-09 4.933966825444977052e-07
4.692999999999959303e-05 3.323924221171235651e-09 4.906112150448743603e-07
4.693999999999959462e-05 3.305159817822732636e-09 4.878415891106353141e-07
4.694999999999959622e-05 3.286502126749329448e-09 4.850877139082010347e-07
4.695999999999959782e-05 3.267950537138333513e-09 4.823494992816180306e-07
4.696999999999959264e-05 3.249504440662668788e-09 4.796268554418098847e-07
4.697999999999959424e-05 3.231163234556257589e-09 4.769196934205035871e-07
4.698999999999959584e-05 3.212926316453128254e-09 4.742279243084816888e-07
4.699999999999959066e-05 3.194793089507819884e-09 4.715514600113541717e-07
4.700999999999959226e-05 3.176762960307606602e-09 4.688902129414027275e-07
4.701999999999959386e-05 3.158835338853341706e-09 4.662440960147532030e-07
4.702999999999959546e-05 3.141009637544562475e-09 4.636130225015773996e-07
4.703999999999959706e-05 3.123285272176415277e-09 4.609969061732388958e-07
4.704999999999959188e-05 3.105661663887747388e-09 4.583956615898315104e-07
4.705999999999959348e-05 3.088138236152249507e-09 4.558092036560720400e-07
4.706999999999959507e-05 3.070714412840680951e-09 4.532374473352844967e-07
4.707999999999958990e-05 3.053389626022031095e-09 4.506803088008517731e-07
4.708999999999959149e-05 3.036163308113441782e-09 4.481377042775439745e-07
4.709999999999959309e-05 3.019034895768577818e-09 4.456095506154420561e-07
4.710999999999959469e-05 3.002003827928882512e-09 4.430957650023030633e-07
4.711999999999959629e-05 2.985069546777898428e-09 4.405962651044177932e-07
4.712999999999959111e-05 2.968231499604327934e-09 4.381109693415987706e-07
4.713999999999959271e-05 2.951489134987466232e-09 4.356397963241499829e-07
4.714999999999959431e-05 2.934841905623732519e-09 4.331826652700629003e-07
4.715999999999958913e-05 2.918289266430541655e-09 4.307394957251479491e-07
4.716999999999959073e-05 2.901830676394965146e-09 4.283102078358968578e-07
4.717999999999959233e-05 2.885465596699180235e-09 4.258947220727989750e-07
4.718999999999959393e-05 2.869193493458891435e-09 4.234929596345323680e-07
4.719999999999959552e-05 2.853013834033676521e-09 4.211048419033706605e-07
4.720999999999959035e-05 2.836926088860148630e-09 4.187302907157579128e-07
4.721999999999959194e-05 2.820929732329175515e-09 4.163692284917862911e-07
4.722999999999959354e-05 2.805024241853226368e-09 4.140215780975361658e-07
4.723999999999958836e-05 2.789209096963629920e-09 4.116872627118317418e-07
4.724999999999958996e-05 2.773483781958976800e-09 4.093662062171449632e-07
4.725999999999959156e-05 2.757847781460600350e-09 4.070583325435845895e-07
4.726999999999959316e-05 2.742300584823135500e-09 4.047635663198948018e-07
4.727999999999959476e-05 2.726841685201956172e-09 4.024818327358086967e-07
4.728999999999958958e-05 2.711470576067754640e-09 4.002130570276005488e-07
4.729999999999959118e-05 2.696186755543974745e-09 3.979571651182906766e-07
4.730999999999959278e-05 2.680989724638549140e-09 3.957140833566498157e-07
4.731999999999958760e-05 2.665878986379745355e-09 3.934837383896504097e-07
4.732999999999958920e-05 2.650854048351384217e-09 3.912660575366643253e-07
4.733999999999959079e-05 2.635914418439402688e-09 3.890609681616558495e-07
4.734999999999959239e-05 2.621059609885148210e-09 3.868683984190478800e-07
4.735999999999959399e-05 2.606289137056278851e-09 3.846882766295067655e-07
4.736999999999958881e-05 2.591602517948827085e-09 3.825205316492468702e-07
4.737999999999959041e-05 2.576999272508874313e-09 3.803650926223098599e-07
4.738999999999959201e-05 2.562478924269592586e-09 3.782218892221918609e-07
4.739999999999958683e-05 2.548040998691119164e-09 3.760908514068091637e-07
4.740999999999958843e-05 2.533685025585867038e-09 3.739719097764739871e-07
4.741999999999959003e-05 2.519410535851394354e-09 3.718649950916658096e-07
4.742999999999959163e-05 2.505217063890624462e-09 3.697700386302561335e-07
4.743999999999959323e-05 2.491104145195822983e-09 3.676869718309034311e-07
4.744999999999958805e-05 2.477071321107999430e-09 3.656157269955407144e-07
4.745999999999958965e-05 2.463118132440678095e-09 3.635562363482440559e-07
4.746999999999959124e-05 2.449244124230542722e-09 3.615084327364280623e-07
4.747999999999958607e-05 2.435448844128062738e-09 3.594722493933020484e-07
4.748999999999958766e-05 2.421731841610903222e-09 3.574476198217692962e-07
4.749999999999958926e-05 2.408092669524310978e-09 3.554344780217882733e-07
4.750999999999959086e-05 2.394530884044742996e-09 3.534327584850040326e-07
4.751999999999959246e-05 2.381046040851292826e-09 3.514423956296508168e-07
4.752999999999958728e-05 2.367637701984524985e-09 3.494633248129158842e-07
4.753999999999958888e-05 2.354305428974573995e-09 3.474954813166470945e-07
4.754999999999959048e-05 2.341048788132827210e-09 3.455388011284052722e-07
4.755999999999958530e-05 2.327867346765497291e-09 3.435932203825873674e-07
4.756999999999958690e-05 2.314760674675890148e-09 3.416586755821613652e-07
4.757999999999958850e-05 2.301728345617400621e-09 3.397351038131283037e-07
4.758999999999959010e-05 2.288769934320107960e-09 3.378224423056479292e-07
4.759999999999959169e-05 2.275885017967798626e-09 3.359206286520470825e-07
4.760999999999958652e-05 2.263073177628032527e-09 3.340296010178976101e-07
4.761999999999958811e-05 2.250333994608551804e-09 3.321492976042222284e-07
4.762999999999958971e-05 2.237667054786222201e-09 3.302796572864463629e-07
4.763999999999958453e-05 2.225071944984584176e-09 3.284206190797245881e-07
4.764999999999958613e-05 2.212548255822913144e-09 3.265721225594619398e-07
4.765999999999958773e-05 2.200095577450905258e-09 3.247341072317536066e-07
4.766999999999958933e-05 2.187713505897303905e-09 3.229065134704420736e-07
4.767999999999959093e-05 2.175401637403872989e-09 3.210892816808116361e-07
4.768999999999958575e-05 2.163159571232493479e-09 3.192823527139160480e-07
4.769999999999958735e-05 2.150986907571872027e-09 3.174856675576082722e-07
4.770999999999958895e-05 2.138883251660524302e-09 3.156991679450933664e-07
4.771999999999958377e-05 2.126848207584556138e-09 3.139227954394804726e-07
4.772999999999958537e-05 2.114881385113380310e-09 3.121564924427349009e-07
4.773999999999958697e-05 2.102982394219166037e-09 3.104002013867489056e-07
4.774999999999958856e-05 2.091150847791646991e-09 3.086538651340470855e-07
4.775999999999959016e-05 2.079386359613952854e-09 3.069174266790194406e-07
4.776999999999958498e-05 2.067688547689802292e-09 3.051908296390148222e-07
4.777999999999958658e-05 2.056057031547359866e-09 3.034740178563902959e-07
4.778999999999958818e-05 2.044491432245094120e-09 3.017669353993759096e-07
4.779999999999958300e-05 2.032991373676435386e-09 3.000695267546418631e-07
4.780999999999958460e-05 2.021556481247461395e-09 2.983817366321252830e-07
4.781999999999958620e-05 2.010186383166787839e-09 2.967035101554178705e-07
4.782999999999958780e-05 1.998880709776760173e-09 2.950347927630497706e-07
4.783999999999958940e-05 1.987639093540879223e-09 2.933755302066337753e-07
4.784999999999958422e-05 1.976461168399504009e-09 2.917256684557667646e-07
4.785999999999958582e-05 1.965346570403675992e-09 2.900851537915825895e-07
4.786999999999958741e-05 1.954294938953518880e-09 2.884539329895393468e-07
4.787999999999958224e-05 1.943305914264145590e-09 2.868319529453878935e-07
4.788999999999958383e-05 1.932379139243504654e-09 2.852191609523413037e-07
4.789999999999958543e-05 1.921514258233362520e-09 2.836155045152443092e-07
4.790999999999958703e-05 1.910710918237494707e-09 2.820209315318541804e-07
4.791999999999958863e-05 1.899968768284687668e-09 2.804353901988199092e-07
4.792999999999958345e-05 1.889287459417123515e-09 2.788588290099673916e-07
4.793999999999958505e-05 1.878666644077169528e-09 2.772911966657901982e-07
4.794999999999958665e-05 1.868105976710861831e-09 2.757324421625231884e-07
4.795999999999958147e-05 1.857605114945847187e-09 2.741825149660070343e-07
4.796999999999958307e-05 1.847163717772323083e-09 2.726413647431948701e-07
4.797999999999958467e-05 1.836781444959434303e-09 2.711089412760124823e-07
4.798999999999958627e-05 1.826457959417424893e-09 2.695851948100118939e-07
4.799999999999958786e-05 1.816192926571662823e-09 2.680700759619774342e-07
4.800999999999958269e-05 1.805986012020680533e-09 2.665635353742524398e-07
4.801999999999958428e-05 1.795836885026361992e-09 2.650655242298910349e-07
4.802999999999958588e-05 1.785745216165256201e-09 2.635759939059917922e-07
4.803999999999958070e-05 1.775710676764844090e-09 2.620948958904909867e-07
4.804999999999958230e-05 1.765732941188017815e-09 2.606221821193514300e-07
4.805999999999958390e-05 1.755811686227794232e-09 2.591578048872224113e-07
4.806999999999958550e-05 1.745946589401636635e-09 2.577017165956815474e-07
4.807999999999958710e-05 1.736137330084806962e-09 2.562538699205174899e-07
4.808999999999958192e-05 1.726383590054284612e-09 2.548142178920123961e-07
4.809999999999958352e-05 1.716685053461770993e-09 2.533827138909573803e-07
4.810999999999958512e-05 1.707041404618001463e-09 2.519593113216170102e-07
4.811999999999957994e-05 1.697452330750583692e-09 2.505439640187861305e-07
4.812999999999958154e-05 1.687917520880245504e-09 2.491366260819242418e-07
4.813999999999958314e-05 1.678436665810508558e-09 2.477372518736310531e-07
4.814999999999958473e-05 1.669009457581454462e-09 2.463457959390226562e-07
4.815999999999958633e-05 1.659635591072792115e-09 2.449622132423440921e-07
4.816999999999958115e-05 1.650314760785197856e-09 2.435864586918951988e-07
4.817999999999958275e-05 1.641046666157696514e-09 2.422184879248759883e-07
4.818999999999958435e-05 1.631831005182195390e-09 2.408582563648920271e-07
4.819999999999957917e-05 1.622667479691642458e-09 2.395057200024864032e-07
4.820999999999958077e-05 1.613555792182861623e-09 2.381608349261903642e-07
4.821999999999958237e-05 1.604495647381579675e-09 2.368235575535211398e-07
4.822999999999958397e-05 1.595486752218143787e-09 2.354938446273980129e-07
4.823999999999958557e-05 1.586528813254819198e-09 2.341716528364113086e-07
4.824999999999958039e-05 1.577621541295387185e-09 2.328569394951991471e-07
4.825999999999958199e-05 1.568764646767382821e-09 2.315496618628657069e-07
4.826999999999958358e-05 1.559957843278218461e-09 2.302497776678650431e-07
4.827999999999957841e-05 1.551200845569632883e-09 2.289572448060778075e-07
4.828999999999958001e-05 1.542493369025624701e-09 2.276720212681821973e-07
4.829999999999958160e-05 1.533835131663759618e-09 2.263940654335709199e-07
4.830999999999958320e-05 1.525225853607246387e-09 2.251233359924295618e-07
4.831999999999958480e-05 1.516665255599323531e-09 2.238597917264601402e-07
4.832999999999957962e-05 1.508153060476046570e-09 2.226033917262644591e-07
4.833999999999958122e-05 1.499688991696505526e-09 2.213540951744042015e-07
4.834999999999958282e-05 1.491272776238404372e-09 2.201118617727884758e-07
4.835999999999957764e-05 1.482904141196495822e-09 2.188766512406027656e-07
4.836999999999957924e-05 1.474582814762000407e-09 2.176484234588712487e-07
4.837999999999958084e-05 1.466308528586101154e-09 2.164271388193085074e-07
4.838999999999958244e-05 1.458081014433474821e-09 2.152127577303808682e-07
4.839999999999958403e-05 1.449900005612753735e-09 2.140052408284424401e-07
4.840999999999957886e-05 1.441765237431810133e-09 2.128045490449351613e-07
4.841999999999958045e-05 1.433676446714299084e-09 2.116106435350305351e-07
4.842999999999958205e-05 1.425633371790979499e-09 2.104234856763485723e-07
4.843999999999957687e-05 1.417635752034662854e-09 2.092430370003162261e-07
4.844999999999957847e-05 1.409683328317650687e-09 2.080692592596852354e-07
4.845999999999958007e-05 1.401775843907024224e-09 2.069021145606767822e-07
4.846999999999958167e-05 1.393913043083008947e-09 2.057415651590521152e-07
4.847999999999958327e-05 1.386094670696982009e-09 2.045875733948745490e-07
4.848999999999957809e-05 1.378320474852295527e-09 2.034401020881988144e-07
4.849999999999957969e-05 1.370590202871355231e-09 2.022991139438120368e-07
