4.783999999999956907e-05 1.509986958202467686e-02 1.671606902286710584e-04
4.784999999999957067e-05 1.509986958200792810e-02 1.671606902284856328e-04
4.785999999999957226e-05 1.509986958199127129e-02 1.671606902283012371e-04
4.786999999999957386e-05 1.509986958197471162e-02 1.671606902281179256e-04
4.787999999999957546e-05 1.509986958195824042e-02 1.671606902279355899e-04
4.788999999999957028e-05 1.509986958194186289e-02 1.671606902277542842e-04
4.789999999999957188e-05 1.509986958192558078e-02 1.671606902275740356e-04
4.790999999999957348e-05 1.509986958190938540e-02 1.671606902273947357e-04
4.791999999999956830e-05 1.509986958189328370e-02 1.671606902272164928e-04
4.792999999999956990e-05 1.509986958187727393e-02 1.671606902270392529e-04
4.793999999999957150e-05 1.509986958186134917e-02 1.671606902268629616e-04
4.794999999999957310e-05 1.509986958184551809e-02 1.671606902266877003e-04
4.795999999999957469e-05 1.509986958182977200e-02 1.671606902265133877e-04
4.796999999999956952e-05 1.509986958181411612e-02 1.671606902263400780e-04
4.797999999999957111e-05 1.509986958179854871e-02 1.671606902261677441e-04
4.798999999999957271e-05 1.509986958178306977e-02 1.671606902259963859e-04
4.799999999999956754e-05 1.509986958176767410e-02 1.671606902258259493e-04
4.800999999999956913e-05 1.509986958175236690e-02 1.671606902256564885e-04
4.801999999999957073e-05 1.509986958173714471e-02 1.671606902254879764e-04
4.802999999999957233e-05 1.509986958172200751e-02 1.671606902253204130e-04
4.803999999999957393e-05 1.509986958170695531e-02 1.671606902251537711e-04
4.804999999999956875e-05 1.509986958169198985e-02 1.671606902249881050e-04
4.805999999999957035e-05 1.509986958167710593e-02 1.671606902248233334e-04
4.806999999999957195e-05 1.509986958166230873e-02 1.671606902246595104e-04
4.807999999999956677e-05 1.509986958164758961e-02 1.671606902244965819e-04
4.808999999999956837e-05 1.509986958163295548e-02 1.671606902243345750e-04
4.809999999999956997e-05 1.509986958161840288e-02 1.671606902241734626e-04
4.810999999999957156e-05 1.509986958160393182e-02 1.671606902240132717e-04
4.811999999999957316e-05 1.509986958158954229e-02 1.671606902238539753e-04
4.812999999999956798e-05 1.509986958157523429e-02 1.671606902236955734e-04
4.813999999999956958e-05 1.509986958156100609e-02 1.671606902235380659e-04
4.814999999999957118e-05 1.509986958154685595e-02 1.671606902233814258e-04
4.815999999999956600e-05 1.509986958153278734e-02 1.671606902232256801e-04
4.816999999999956760e-05 1.509986958151879680e-02 1.671606902230708019e-04
4.817999999999956920e-05 1.509986958150488258e-02 1.671606902229167638e-04
4.818999999999957080e-05 1.509986958149104989e-02 1.671606902227636203e-04
4.819999999999957240e-05 1.509986958147729354e-02 1.671606902226113441e-04
4.820999999999956722e-05 1.509986958146361177e-02 1.671606902224598810e-04
4.821999999999956882e-05 1.509986958145000807e-02 1.671606902223092854e-04
4.822999999999957042e-05 1.509986958143648417e-02 1.671606902221595570e-04
4.823999999999956524e-05 1.509986958142303139e-02 1.671606902220106419e-04
4.824999999999956684e-05 1.509986958140965667e-02 1.671606902218625670e-04
4.825999999999956843e-05 1.509986958139635654e-02 1.671606902217153323e-04
4.826999999999957003e-05 1.509986958138312928e-02 1.671606902215689108e-04
4.827999999999957163e-05 1.509986958136997834e-02 1.671606902214233296e-04
4.828999999999956645e-05 1.509986958135690026e-02 1.671606902212785344e-04
4.829999999999956805e-05 1.509986958134389330e-02 1.671606902211345523e-04
4.830999999999956965e-05 1.509986958133096094e-02 1.671606902209913834e-04
4.831999999999956447e-05 1.509986958131810143e-02 1.671606902208490277e-04
4.832999999999956607e-05 1.509986958130531305e-02 1.671606902207074580e-04
4.833999999999956767e-05 1.509986958129259579e-02 1.671606902205666743e-04
4.834999999999956927e-05 1.509986958127995313e-02 1.671606902204267038e-04
4.835999999999957086e-05 1.509986958126737638e-02 1.671606902202874923e-04
4.836999999999956569e-05 1.509986958125487250e-02 1.671606902201490667e-04
4.837999999999956729e-05 1.509986958124243973e-02 1.671606902200114273e-04
4.838999999999956888e-05 1.509986958123007462e-02 1.671606902198745468e-04
4.839999999999956371e-05 1.509986958121778237e-02 1.671606902197384523e-04
4.840999999999956530e-05 1.509986958120555431e-02 1.671606902196030896e-04
4.841999999999956690e-05 1.509986958119339737e-02 1.671606902194685130e-04
4.842999999999956850e-05 1.509986958118130808e-02 1.671606902193346683e-04
4.843999999999957010e-05 1.509986958116928471e-02 1.671606902192015825e-04
4.844999999999956492e-05 1.509986958115732900e-02 1.671606902190692285e-04
4.845999999999956652e-05 1.509986958114544267e-02 1.671606902189376334e-04
4.846999999999956812e-05 1.509986958113362226e-02 1.671606902188067702e-04
4.847999999999956294e-05 1.509986958112186604e-02 1.671606902186766389e-04
4.848999999999956454e-05 1.509986958111017748e-02 1.671606902185472393e-04
4.849999999999956614e-05 1.509986958109855483e-02 1.671606902184185717e-04
4.850999999999956773e-05 1.509986958108699637e-02 1.671606902182906087e-04
4.851999999999956933e-05 1.509986958107550209e-02 1.671606902181633776e-04
4.852999999999956415e-05 1.509986958106407026e-02 1.671606902180368241e-04
4.853999999999956575e-05 1.509986958105270609e-02 1.671606902179110024e-04
4.854999999999956735e-05 1.509986958104140263e-02 1.671606902177858855e-04
4.855999999999956217e-05 1.509986958103016509e-02 1.671606902176614733e-04
4.856999999999956377e-05 1.509986958101899000e-02 1.671606902175377658e-04
4.857999999999956537e-05 1.509986958100787389e-02 1.671606902174147089e-04
4.858999999999956697e-05 1.509986958099682544e-02 1.671606902172923838e-04
4.859999999999956857e-05 1.509986958098583597e-02 1.671606902171707363e-04
4.860999999999956339e-05 1.509986958097490548e-02 1.671606902170497393e-04
4.861999999999956499e-05 1.509986958096404090e-02 1.671606902169294471e-04
4.862999999999956659e-05 1.509986958095323184e-02 1.671606902168098054e-04
4.863999999999956141e-05 1.509986958094248870e-02 1.671606902166908684e-04
4.864999999999956301e-05 1.509986958093180107e-02 1.671606902165725548e-04
4.865999999999956460e-05 1.509986958092117762e-02 1.671606902164549460e-04
4.866999999999956620e-05 1.509986958091060968e-02 1.671606902163379606e-04
4.867999999999956780e-05 1.509986958090010420e-02 1.671606902162216528e-04
4.868999999999956262e-05 1.509986958088965596e-02 1.671606902161059955e-04
4.869999999999956422e-05 1.509986958087926497e-02 1.671606902159909617e-04
4.870999999999956582e-05 1.509986958086893469e-02 1.671606902158766055e-04
4.871999999999956064e-05 1.509986958085865992e-02 1.671606902157628455e-04
4.872999999999956224e-05 1.509986958084844413e-02 1.671606902156497633e-04
4.873999999999956384e-05 1.509986958083828386e-02 1.671606902155372773e-04
4.874999999999956544e-05 1.509986958082818083e-02 1.671606902154254418e-04
4.875999999999956703e-05 1.509986958081813505e-02 1.671606902153142298e-04
4.876999999999956186e-05 1.509986958080814477e-02 1.671606902152036412e-04
4.877999999999956346e-05 1.509986958079821001e-02 1.671606902150936489e-04
4.878999999999956505e-05 1.509986958078833250e-02 1.671606902149843071e-04
4.879999999999955988e-05 1.509986958077850876e-02 1.671606902148755616e-04
4.880999999999956147e-05 1.509986958076874053e-02 1.671606902147674124e-04
4.881999999999956307e-05 1.509986958075902781e-02 1.671606902146598867e-04
4.882999999999956467e-05 1.509986958074936887e-02 1.671606902145529572e-04
4.883999999999956627e-05 1.509986958073976024e-02 1.671606902144465970e-04
4.884999999999956109e-05 1.509986958073020885e-02 1.671606902143408602e-04
4.885999999999956269e-05 1.509986958072071124e-02 1.671606902142357197e-04
4.886999999999956429e-05 1.509986958071126567e-02 1.671606902141311484e-04
4.887999999999955911e-05 1.509986958070187388e-02 1.671606902140271734e-04
4.888999999999956071e-05 1.509986958069253239e-02 1.671606902139237676e-04
4.889999999999956231e-05 1.509986958068324642e-02 1.671606902138209581e-04
4.890999999999956390e-05 1.509986958067400728e-02 1.671606902137186908e-04
4.891999999999956550e-05 1.509986958066482365e-02 1.671606902136170197e-04
4.892999999999956033e-05 1.509986958065569033e-02 1.671606902135159179e-04
4.893999999999956192e-05 1.509986958064660906e-02 1.671606902134153852e-04
4.894999999999956352e-05 1.509986958063757809e-02 1.671606902133153947e-04
4.895999999999955834e-05 1.509986958062859742e-02 1.671606902132159733e-04
4.896999999999955994e-05 1.509986958061966707e-02 1.671606902131171212e-04
4.897999999999956154e-05 1.509986958061078702e-02 1.671606902130188112e-04
4.898999999999956314e-05 1.509986958060195207e-02 1.671606902129210161e-04
4.899999999999956474e-05 1.509986958059317264e-02 1.671606902128238174e-04
4.900999999999955956e-05 1.509986958058443830e-02 1.671606902127271337e-04
4.901999999999956116e-05 1.509986958057575428e-02 1.671606902126309920e-04
4.902999999999956276e-05 1.509986958056711882e-02 1.671606902125353925e-04
4.903999999999955758e-05 1.509986958055853194e-02 1.671606902124403351e-04
4.904999999999955918e-05 1.509986958054999363e-02 1.671606902123458198e-04
4.905999999999956077e-05 1.509986958054150043e-02 1.671606902122517923e-04
4.906999999999956237e-05 1.509986958053305926e-02 1.671606902121583341e-04
4.907999999999956397e-05 1.509986958052465973e-02 1.671606902120653638e-04
4.908999999999955879e-05 1.509986958051631051e-02 1.671606902119729355e-04
4.909999999999956039e-05 1.509986958050800639e-02 1.671606902118809952e-04
4.910999999999956199e-05 1.509986958049974910e-02 1.671606902117895969e-04
4.911999999999955681e-05 1.509986958049153866e-02 1.671606902116986866e-04
4.912999999999955841e-05 1.509986958048337158e-02 1.671606902116082912e-04
4.913999999999956001e-05 1.509986958047525307e-02 1.671606902115184109e-04
4.914999999999956161e-05 1.509986958046717793e-02 1.671606902114290184e-04
4.915999999999956321e-05 1.509986958045914963e-02 1.671606902113401409e-04
4.916999999999955803e-05 1.509986958045116470e-02 1.671606902112517514e-04
4.917999999999955963e-05 1.509986958044322487e-02 1.671606902111638497e-04
4.918999999999956122e-05 1.509986958043533188e-02 1.671606902110764630e-04
4.919999999999955605e-05 1.509986958042747879e-02 1.671606902109895371e-04
4.920999999999955764e-05 1.509986958041967080e-02 1.671606902109030990e-04
4.921999999999955924e-05 1.509986958041190791e-02 1.671606902108171489e-04
4.922999999999956084e-05 1.509986958040418666e-02 1.671606902107316867e-04
4.923999999999956244e-05 1.509986958039650877e-02 1.671606902106466852e-04
4.924999999999955726e-05 1.509986958038887425e-02 1.671606902105621717e-04
4.925999999999955886e-05 1.509986958038128137e-02 1.671606902104781189e-04
4.926999999999956046e-05 1.509986958037373185e-02 1.671606902103945269e-04
4.927999999999955528e-05 1.509986958036622397e-02 1.671606902103114228e-04
4.928999999999955688e-05 1.509986958035875945e-02 1.671606902102287795e-04
4.929999999999955848e-05 1.509986958035133484e-02 1.671606902101465970e-04
4.930999999999956007e-05 1.509986958034395012e-02 1.671606902100648481e-04
4.931999999999956167e-05 1.509986958033661050e-02 1.671606902099835872e-04
4.932999999999955650e-05 1.509986958032930905e-02 1.671606902099027599e-04
4.933999999999955809e-05 1.509986958032204923e-02 1.671606902098223934e-04
4.934999999999955969e-05 1.509986958031482931e-02 1.671606902097424606e-04
4.935999999999955451e-05 1.509986958030765103e-02 1.671606902096629886e-04
4.936999999999955611e-05 1.509986958030051264e-02 1.671606902095839774e-04
4.937999999999955771e-05 1.509986958029341242e-02 1.671606902095053727e-04
4.938999999999955931e-05 1.509986958028635383e-02 1.671606902094272288e-04
4.939999999999956091e-05 1.509986958027933340e-02 1.671606902093495186e-04
4.940999999999955573e-05 1.509986958027235114e-02 1.671606902092722150e-04
4.941999999999955733e-05 1.509986958026541051e-02 1.671606902091953722e-04
4.942999999999955893e-05 1.509986958025850805e-02 1.671606902091189630e-04
4.943999999999955375e-05 1.509986958025164201e-02 1.671606902090429605e-04
4.944999999999955535e-05 1.509986958024481588e-02 1.671606902089673916e-04
4.945999999999955694e-05 1.509986958023802617e-02 1.671606902088922293e-04
4.946999999999955854e-05 1.509986958023127636e-02 1.671606902088175006e-04
4.947999999999956014e-05 1.509986958022456298e-02 1.671606902087431786e-04
4.948999999999955496e-05 1.509986958021788603e-02 1.671606902086692631e-04
4.949999999999955656e-05 1.509986958021124724e-02 1.671606902085957813e-04
4.950999999999955816e-05 1.509986958020464662e-02 1.671606902085227061e-04
4.951999999999955298e-05 1.509986958019808242e-02 1.671606902084500374e-04
4.952999999999955458e-05 1.509986958019155466e-02 1.671606902083777753e-04
4.953999999999955618e-05 1.509986958018506159e-02 1.671606902083058927e-04
4.954999999999955778e-05 1.509986958017860842e-02 1.671606902082344438e-04
4.955999999999955938e-05 1.509986958017218821e-02 1.671606902081633744e-04
4.956999999999955420e-05 1.509986958016580269e-02 1.671606902080926844e-04
4.957999999999955580e-05 1.509986958015945534e-02 1.671606902080224281e-04
4.958999999999955739e-05 1.509986958015314441e-02 1.671606902079525512e-04
4.959999999999955222e-05 1.509986958014686645e-02 1.671606902078830539e-04
4.960999999999955381e-05 1.509986958014062318e-02 1.671606902078139360e-04
4.961999999999955541e-05 1.509986958013441634e-02 1.671606902077452247e-04
4.962999999999955701e-05 1.509986958012824072e-02 1.671606902076768657e-04
4.963999999999955861e-05 1.509986958012210327e-02 1.671606902076089134e-04
4.964999999999955343e-05 1.509986958011599878e-02 1.671606902075413405e-04
4.965999999999955503e-05 1.509986958010992898e-02 1.671606902074741470e-04
4.966999999999955663e-05 1.509986958010389041e-02 1.671606902074073060e-04
4.967999999999955145e-05 1.509986958009788827e-02 1.671606902073408444e-04
4.968999999999955305e-05 1.509986958009191908e-02 1.671606902072747623e-04
4.969999999999955465e-05 1.509986958008598112e-02 1.671606902072090325e-04
4.970999999999955625e-05 1.509986958008007786e-02 1.671606902071436822e-04
4.971999999999955784e-05 1.509986958007420582e-02 1.671606902070786843e-04
4.972999999999955267e-05 1.509986958006836848e-02 1.671606902070140658e-04
4.973999999999955426e-05 1.509986958006256409e-02 1.671606902069497998e-04
4.974999999999955586e-05 1.509986958005679093e-02 1.671606902068858860e-04
4.975999999999955068e-05 1.509986958005105073e-02 1.671606902068223518e-04
4.976999999999955228e-05 1.509986958004534176e-02 1.671606902067591428e-04
4.977999999999955388e-05 1.509986958003966574e-02 1.671606902066963133e-04
4.978999999999955548e-05 1.509986958003401922e-02 1.671606902066338090e-04
4.979999999999955708e-05 1.509986958002840565e-02 1.671606902065716571e-04
4.980999999999955190e-05 1.509986958002282331e-02 1.671606902065098576e-04
4.981999999999955350e-05 1.509986958001727220e-02 1.671606902064484105e-04
4.982999999999955510e-05 1.509986958001175231e-02 1.671606902063872886e-04
4.983999999999954992e-05 1.509986958000626017e-02 1.671606902063264919e-04
4.984999999999955152e-05 1.509986958000080273e-02 1.671606902062660748e-04
4.985999999999955311e-05 1.509986957999537131e-02 1.671606902062059558e-04
4.986999999999955471e-05 1.509986957998997285e-02 1.671606902061461891e-04
4.987999999999955631e-05 1.509986957998460562e-02 1.671606902060867748e-04
4.988999999999955113e-05 1.509986957997926614e-02 1.671606902060276587e-04
4.989999999999955273e-05 1.509986957997395789e-02 1.671606902059688949e-04
4.990999999999955433e-05 1.509986957996867565e-02 1.671606902059104293e-04
4.991999999999954915e-05 1.509986957996342638e-02 1.671606902058523161e-04
4.992999999999955075e-05 1.509986957995820660e-02 1.671606902057945281e-04
4.993999999999955235e-05 1.509986957995301284e-02 1.671606902057370383e-04
4.994999999999955395e-05 1.509986957994785203e-02 1.671606902056799009e-04
