4.546999999999961039e-05 1.532677090256497413e-02 2.037286499390004849e-05
4.547999999999960522e-05 1.532677089801572079e-02 2.037286498785302607e-05
4.548999999999960681e-05 1.532677089349248657e-02 2.037286498184058970e-05
4.549999999999960841e-05 1.532677088899519514e-02 2.037286497586263774e-05
4.550999999999961001e-05 1.532677088452362620e-02 2.037286496991887541e-05
4.551999999999961161e-05 1.532677088007770340e-02 2.037286496400920446e-05
4.552999999999960643e-05 1.532677087565727583e-02 2.037286495813342161e-05
4.553999999999960803e-05 1.532677087126212839e-02 2.037286495229124225e-05
4.554999999999960963e-05 1.532677086689211883e-02 2.037286494648247665e-05
4.555999999999960445e-05 1.532677086254716561e-02 2.037286494070701638e-05
4.556999999999960605e-05 1.532677085822712650e-02 2.037286493496467509e-05
4.557999999999960765e-05 1.532677085393179331e-02 2.037286492925517159e-05
4.558999999999960924e-05 1.532677084966102207e-02 2.037286492357831612e-05
4.559999999999961084e-05 1.532677084541480064e-02 2.037286491793409513e-05
4.560999999999960566e-05 1.532677084119279422e-02 2.037286491232206140e-05
4.561999999999960726e-05 1.532677083699499412e-02 2.037286490674220137e-05
4.562999999999960886e-05 1.532677083282125638e-02 2.037286490119432868e-05
4.563999999999960368e-05 1.532677082867138323e-02 2.037286489567817569e-05
4.564999999999960528e-05 1.532677082454530181e-02 2.037286489019364752e-05
4.565999999999960688e-05 1.532677082044280568e-02 2.037286488474046974e-05
4.566999999999960848e-05 1.532677081636382721e-02 2.037286487931855425e-05
4.567999999999961008e-05 1.532677081230816515e-02 2.037286487392762999e-05
4.568999999999960490e-05 1.532677080827568768e-02 2.037286486856752419e-05
4.569999999999960650e-05 1.532677080426638784e-02 2.037286486323822666e-05
4.570999999999960810e-05 1.532677080027993952e-02 2.037286485793930374e-05
4.571999999999960292e-05 1.532677079631633923e-02 2.037286485267075203e-05
4.572999999999960452e-05 1.532677079237545689e-02 2.037286484743239536e-05
4.573999999999960611e-05 1.532677078845709473e-02 2.037286484222397621e-05
4.574999999999960771e-05 1.532677078456119030e-02 2.037286483704540651e-05
4.575999999999960931e-05 1.532677078068754931e-02 2.037286483189643213e-05
4.576999999999960413e-05 1.532677077683610757e-02 2.037286482677696500e-05
4.577999999999960573e-05 1.532677077300667427e-02 2.037286482168675100e-05
4.578999999999960733e-05 1.532677076919912278e-02 2.037286481662562411e-05
4.579999999999960215e-05 1.532677076541338890e-02 2.037286481159349962e-05
4.580999999999960375e-05 1.532677076164934774e-02 2.037286480659020814e-05
4.581999999999960535e-05 1.532677075790681194e-02 2.037286480161550233e-05
4.582999999999960695e-05 1.532677075418566008e-02 2.037286479666921955e-05
4.583999999999960854e-05 1.532677075048582624e-02 2.037286479175127511e-05
4.584999999999960337e-05 1.532677074680718725e-02 2.037286478686150298e-05
4.585999999999960496e-05 1.532677074314956617e-02 2.037286478199966939e-05
4.586999999999960656e-05 1.532677073951283983e-02 2.037286477716560831e-05
4.587999999999960139e-05 1.532677073589694752e-02 2.037286477235924183e-05
4.588999999999960298e-05 1.532677073230170710e-02 2.037286476758032598e-05
4.589999999999960458e-05 1.532677072872706478e-02 2.037286476282878963e-05
4.590999999999960618e-05 1.532677072517283669e-02 2.037286475810438883e-05
4.591999999999960778e-05 1.532677072163896731e-02 2.037286475340704904e-05
4.592999999999960260e-05 1.532677071812528317e-02 2.037286474873653986e-05
4.593999999999960420e-05 1.532677071463172183e-02 2.037286474409277998e-05
4.594999999999960580e-05 1.532677071115811328e-02 2.037286473947554240e-05
4.595999999999960062e-05 1.532677070770434129e-02 2.037286473488467126e-05
4.596999999999960222e-05 1.532677070427035035e-02 2.037286473032009202e-05
4.597999999999960382e-05 1.532677070085602250e-02 2.037286472578165222e-05
4.598999999999960541e-05 1.532677069746118947e-02 2.037286472126912485e-05
4.599999999999960701e-05 1.532677069408574372e-02 2.037286471678236761e-05
4.600999999999960183e-05 1.532677069072962625e-02 2.037286471232130258e-05
4.601999999999960343e-05 1.532677068739267227e-02 2.037286470788570952e-05
4.602999999999960503e-05 1.532677068407476903e-02 2.037286470347543936e-05
4.603999999999959985e-05 1.532677068077591652e-02 2.037286469909049209e-05
4.604999999999960145e-05 1.532677067749584413e-02 2.037286469473050858e-05
4.605999999999960305e-05 1.532677067423455011e-02 2.037286469039548543e-05
4.606999999999960465e-05 1.532677067099187315e-02 2.037286468608520920e-05
4.607999999999960625e-05 1.532677066776775947e-02 2.037286468179960874e-05
4.608999999999960107e-05 1.532677066456204946e-02 2.037286467753847058e-05
4.609999999999960267e-05 1.532677066137469110e-02 2.037286467330172359e-05
4.610999999999960427e-05 1.532677065820552478e-02 2.037286466908916108e-05
4.611999999999959909e-05 1.532677065505450020e-02 2.037286466490071190e-05
4.612999999999960069e-05 1.532677065192145777e-02 2.037286466073616600e-05
4.613999999999960228e-05 1.532677064880630033e-02 2.037286465659539123e-05
4.614999999999960388e-05 1.532677064570896891e-02 2.037286465247831305e-05
4.615999999999960548e-05 1.532677064262931432e-02 2.037286464838473156e-05
4.616999999999960030e-05 1.532677063956728279e-02 2.037286464431457562e-05
4.617999999999960190e-05 1.532677063652272513e-02 2.037286464026764532e-05
4.618999999999960350e-05 1.532677063349554246e-02 2.037286463624381192e-05
4.619999999999959832e-05 1.532677063048568100e-02 2.037286463224300087e-05
4.620999999999959992e-05 1.532677062749299331e-02 2.037286462826501905e-05
4.621999999999960152e-05 1.532677062451742907e-02 2.037286462430979871e-05
4.622999999999960312e-05 1.532677062155884083e-02 2.037286462037714332e-05
4.623999999999960471e-05 1.532677061861713493e-02 2.037286461646692752e-05
4.624999999999959954e-05 1.532677061569225931e-02 2.037286461257908356e-05
4.625999999999960114e-05 1.532677061278411509e-02 2.037286460871347930e-05
4.626999999999960273e-05 1.532677060989251668e-02 2.037286460486986741e-05
4.627999999999959756e-05 1.532677060701745711e-02 2.037286460104824109e-05
4.628999999999959915e-05 1.532677060415884446e-02 2.037286459724847501e-05
4.629999999999960075e-05 1.532677060131653821e-02 2.037286459347038619e-05
4.630999999999960235e-05 1.532677059849044468e-02 2.037286458971384589e-05
4.631999999999960395e-05 1.532677059568051531e-02 2.037286458597879313e-05
4.632999999999959877e-05 1.532677059288661305e-02 2.037286458226504154e-05
4.633999999999960037e-05 1.532677059010864248e-02 2.037286457857246917e-05
4.634999999999960197e-05 1.532677058734656199e-02 2.037286457490101842e-05
4.635999999999959679e-05 1.532677058460023278e-02 2.037286457125050292e-05
4.636999999999959839e-05 1.532677058186960803e-02 2.037286456762086510e-05
4.637999999999959999e-05 1.532677057915455589e-02 2.037286456401192538e-05
4.638999999999960158e-05 1.532677057645498615e-02 2.037286456042356516e-05
4.639999999999960318e-05 1.532677057377085199e-02 2.037286455685572348e-05
4.640999999999959801e-05 1.532677057110202329e-02 2.037286455330822413e-05
4.641999999999959960e-05 1.532677056844845322e-02 2.037286454978100953e-05
4.642999999999960120e-05 1.532677056581001167e-02 2.037286454627390350e-05
4.643999999999959602e-05 1.532677056318661364e-02 2.037286454278679421e-05
4.644999999999959762e-05 1.532677056057817067e-02 2.037286453931956310e-05
4.645999999999959922e-05 1.532677055798464284e-02 2.037286453587215594e-05
4.646999999999960082e-05 1.532677055540593823e-02 2.037286453244445416e-05
4.647999999999960242e-05 1.532677055284193193e-02 2.037286452903629174e-05
4.648999999999959724e-05 1.532677055029254415e-02 2.037286452564755686e-05
4.649999999999959884e-05 1.532677054775768814e-02 2.037286452227814111e-05
4.650999999999960044e-05 1.532677054523731881e-02 2.037286451892798012e-05
4.651999999999959526e-05 1.532677054273131473e-02 2.037286451559691463e-05
4.652999999999959686e-05 1.532677054023963252e-02 2.037286451228488706e-05
4.653999999999959845e-05 1.532677053776211433e-02 2.037286450899168395e-05
4.654999999999960005e-05 1.532677053529879138e-02 2.037286450571735273e-05
4.655999999999960165e-05 1.532677053284946939e-02 2.037286450246162913e-05
4.656999999999959647e-05 1.532677053041414141e-02 2.037286449922450976e-05
4.657999999999959807e-05 1.532677052799269121e-02 2.037286449600583539e-05
4.658999999999959967e-05 1.532677052558507891e-02 2.037286449280555518e-05
4.659999999999959449e-05 1.532677052319118480e-02 2.037286448962350989e-05
4.660999999999959609e-05 1.532677052081093082e-02 2.037286448645959450e-05
4.661999999999959769e-05 1.532677051844427360e-02 2.037286448331375479e-05
4.662999999999959929e-05 1.532677051609110212e-02 2.037286448018583830e-05
4.663999999999960089e-05 1.532677051375133659e-02 2.037286447707574338e-05
4.664999999999959571e-05 1.532677051142493883e-02 2.037286447398341583e-05
4.665999999999959731e-05 1.532677050911179263e-02 2.037286447090870317e-05
4.666999999999959890e-05 1.532677050681185982e-02 2.037286446785155459e-05
4.667999999999959373e-05 1.532677050452499121e-02 2.037286446481177018e-05
4.668999999999959532e-05 1.532677050225118506e-02 2.037286446178934995e-05
4.669999999999959692e-05 1.532677049999036506e-02 2.037286445878419225e-05
4.670999999999959852e-05 1.532677049774238895e-02 2.037286445579610395e-05
4.671999999999960012e-05 1.532677049550724979e-02 2.037286445282508168e-05
4.672999999999959494e-05 1.532677049328487646e-02 2.037286444987102717e-05
4.673999999999959654e-05 1.532677049107512152e-02 2.037286444693374730e-05
4.674999999999959814e-05 1.532677048887798842e-02 2.037286444401324208e-05
4.675999999999959296e-05 1.532677048669340084e-02 2.037286444110941323e-05
4.676999999999959456e-05 1.532677048452121826e-02 2.037286443822207443e-05
4.677999999999959616e-05 1.532677048236143896e-02 2.037286443535122227e-05
4.678999999999959775e-05 1.532677048021399355e-02 2.037286443249676529e-05
4.679999999999959935e-05 1.532677047807873630e-02 2.037286442965851035e-05
4.680999999999959418e-05 1.532677047595567242e-02 2.037286442683646084e-05
4.681999999999959577e-05 1.532677047384469783e-02 2.037286442403048124e-05
4.682999999999959737e-05 1.532677047174577090e-02 2.037286442124051734e-05
4.683999999999959219e-05 1.532677046965879447e-02 2.037286441846643701e-05
4.684999999999959379e-05 1.532677046758369917e-02 2.037286441570814875e-05
4.685999999999959539e-05 1.532677046552041386e-02 2.037286441296556110e-05
4.686999999999959699e-05 1.532677046346890906e-02 2.037286441023863001e-05
4.687999999999959859e-05 1.532677046142908069e-02 2.037286440752721995e-05
4.688999999999959341e-05 1.532677045940086108e-02 2.037286440483124282e-05
4.689999999999959501e-05 1.532677045738421728e-02 2.037286440215065121e-05
4.690999999999959661e-05 1.532677045537905215e-02 2.037286439948531635e-05
4.691999999999959143e-05 1.532677045338529630e-02 2.037286439683515016e-05
4.692999999999959303e-05 1.532677045140292023e-02 2.037286439420010859e-05
4.693999999999959462e-05 1.532677044943182680e-02 2.037286439158006289e-05
4.694999999999959622e-05 1.532677044747194836e-02 2.037286438897492497e-05
4.695999999999959782e-05 1.532677044552322072e-02 2.037286438638461012e-05
4.696999999999959264e-05 1.532677044358561440e-02 2.037286438380907770e-05
4.697999999999959424e-05 1.532677044165902877e-02 2.037286438124819555e-05
4.698999999999959584e-05 1.532677043974340660e-02 2.037286437870188576e-05
4.699999999999959066e-05 1.532677043783871491e-02 2.037286437617010429e-05
4.700999999999959226e-05 1.532677043594485831e-02 2.037286437365272575e-05
4.701999999999959386e-05 1.532677043406177608e-02 2.037286437114966886e-05
4.702999999999959546e-05 1.532677043218940750e-02 2.037286436866085228e-05
4.703999999999959706e-05 1.532677043032771788e-02 2.037286436618623197e-05
4.704999999999959188e-05 1.532677042847661701e-02 2.037286436372568596e-05
4.705999999999959348e-05 1.532677042663604591e-02 2.037286436127913632e-05
4.706999999999959507e-05 1.532677042480597336e-02 2.037286435884654240e-05
4.707999999999958990e-05 1.532677042298630915e-02 2.037286435642778222e-05
4.708999999999959149e-05 1.532677042117699603e-02 2.037286435402278125e-05
4.709999999999959309e-05 1.532677041937796983e-02 2.037286435163145477e-05
4.710999999999959469e-05 1.532677041758920625e-02 2.037286434925376891e-05
4.711999999999959629e-05 1.532677041581061161e-02 2.037286434688960170e-05
4.712999999999959111e-05 1.532677041404213215e-02 2.037286434453887860e-05
4.713999999999959271e-05 1.532677041228371062e-02 2.037286434220152506e-05
4.714999999999959431e-05 1.532677041053531579e-02 2.037286433987749705e-05
4.715999999999958913e-05 1.532677040879685919e-02 2.037286433756668275e-05
4.716999999999959073e-05 1.532677040706828878e-02 2.037286433526900762e-05
4.717999999999959233e-05 1.532677040534957159e-02 2.037286433298443101e-05
4.718999999999959393e-05 1.532677040364060009e-02 2.037286433071280723e-05
4.719999999999959552e-05 1.532677040194136905e-02 2.037286432845413289e-05
4.720999999999959035e-05 1.532677040025182819e-02 2.037286432620833684e-05
4.721999999999959194e-05 1.532677039857186299e-02 2.037286432397527000e-05
4.722999999999959354e-05 1.532677039690147347e-02 2.037286432175493237e-05
4.723999999999958836e-05 1.532677039524057983e-02 2.037286431954721553e-05
4.724999999999958996e-05 1.532677039358912481e-02 2.037286431735204495e-05
4.725999999999959156e-05 1.532677039194708241e-02 2.037286431516938673e-05
4.726999999999959316e-05 1.532677039031434679e-02 2.037286431299909859e-05
4.727999999999959476e-05 1.532677038869091624e-02 2.037286431084118051e-05
4.728999999999958958e-05 1.532677038707674043e-02 2.037286430869556135e-05
4.729999999999959118e-05 1.532677038547170835e-02 2.037286430656209881e-05
4.730999999999959278e-05 1.532677038387582173e-02 2.037286430444079288e-05
4.731999999999958760e-05 1.532677038228900598e-02 2.037286430233154193e-05
4.732999999999958920e-05 1.532677038071120733e-02 2.037286430023427819e-05
4.733999999999959079e-05 1.532677037914237025e-02 2.037286429814892712e-05
4.734999999999959239e-05 1.532677037758247221e-02 2.037286429607545823e-05
4.735999999999959399e-05 1.532677037603144034e-02 2.037286429401377326e-05
4.736999999999958881e-05 1.532677037448921739e-02 2.037286429196379767e-05
4.737999999999959041e-05 1.532677037295575480e-02 2.037286428992546709e-05
4.738999999999959201e-05 1.532677037143103001e-02 2.037286428789875103e-05
4.739999999999958683e-05 1.532677036991496496e-02 2.037286428588354784e-05
4.740999999999958843e-05 1.532677036840751281e-02 2.037286428387978976e-05
4.741999999999959003e-05 1.532677036690862152e-02 2.037286428188741242e-05
4.742999999999959163e-05 1.532677036541826854e-02 2.037286427990638531e-05
4.743999999999959323e-05 1.532677036393635672e-02 2.037286427793657631e-05
4.744999999999958805e-05 1.532677036246288434e-02 2.037286427597798880e-05
4.745999999999958965e-05 1.532677036099778199e-02 2.037286427403052453e-05
4.746999999999959124e-05 1.532677035954102193e-02 2.037286427209414962e-05
4.747999999999958607e-05 1.532677035809251048e-02 2.037286427016873870e-05
4.748999999999958766e-05 1.532677035665224764e-02 2.037286426825429177e-05
4.749999999999958926e-05 1.532677035522016402e-02 2.037286426635071736e-05
4.750999999999959086e-05 1.532677035379621105e-02 2.037286426445795109e-05
4.751999999999959246e-05 1.532677035238036618e-02 2.037286426257596246e-05
4.752999999999958728e-05 1.532677035097253920e-02 2.037286426070462951e-05
4.753999999999958888e-05 1.532677034957272491e-02 2.037286425884394885e-05
4.754999999999959048e-05 1.532677034818085739e-02 2.037286425699383238e-05
4.755999999999958530e-05 1.532677034679691581e-02 2.037286425515424961e-05
4.756999999999958690e-05 1.532677034542080652e-02 2.037286425332507858e-05
4.757999999999958850e-05 1.532677034405253297e-02 2.037286425150632265e-05
