4.353999999999961363e-05 1.721277220217988166e-02 3.118651378244236233e-04
4.354999999999961522e-05 1.721277204652123943e-02 3.118651350041629967e-04
4.355999999999961682e-05 1.721277189174593922e-02 3.118651321999069289e-04
4.356999999999961164e-05 1.721277173784894338e-02 3.118651294115642385e-04
4.357999999999961324e-05 1.721277158482525244e-02 3.118651266390442861e-04
4.358999999999961484e-05 1.721277143266989121e-02 3.118651238822569205e-04
4.359999999999960966e-05 1.721277128137790879e-02 3.118651211411124780e-04
4.360999999999961126e-05 1.721277113094438552e-02 3.118651184155218372e-04
4.361999999999961286e-05 1.721277098136443293e-02 3.118651157053963646e-04
4.362999999999961446e-05 1.721277083263318686e-02 3.118651130106479146e-04
4.363999999999961606e-05 1.721277068474581090e-02 3.118651103311889379e-04
4.364999999999961088e-05 1.721277053769749293e-02 3.118651076669322645e-04
4.365999999999961248e-05 1.721277039148346247e-02 3.118651050177913210e-04
4.366999999999961407e-05 1.721277024609895248e-02 3.118651023836799133e-04
4.367999999999960890e-05 1.721277010153924800e-02 3.118650997645124978e-04
4.368999999999961049e-05 1.721276995779964444e-02 3.118650971602038562e-04
4.369999999999961209e-05 1.721276981487547195e-02 3.118650945706693666e-04
4.370999999999961369e-05 1.721276967276208145e-02 3.118650919958248949e-04
4.371999999999961529e-05 1.721276953145485511e-02 3.118650894355866321e-04
4.372999999999961011e-05 1.721276939094920286e-02 3.118650868898714744e-04
4.373999999999961171e-05 1.721276925124054849e-02 3.118650843585965885e-04
4.374999999999961331e-05 1.721276911232436091e-02 3.118650818416797378e-04
4.375999999999960813e-05 1.721276897419612290e-02 3.118650793390391734e-04
4.376999999999960973e-05 1.721276883685134498e-02 3.118650768505935259e-04
4.377999999999961133e-05 1.721276870028555853e-02 3.118650743762618597e-04
4.378999999999961293e-05 1.721276856449433304e-02 3.118650719159638354e-04
4.379999999999961452e-05 1.721276842947325192e-02 3.118650694696194930e-04
4.380999999999960935e-05 1.721276829521793325e-02 3.118650670371493606e-04
4.381999999999961094e-05 1.721276816172400553e-02 3.118650646184743455e-04
4.382999999999961254e-05 1.721276802898713543e-02 3.118650622135158974e-04
4.383999999999960736e-05 1.721276789700301388e-02 3.118650598221958995e-04
4.384999999999960896e-05 1.721276776576734571e-02 3.118650574444365602e-04
4.385999999999961056e-05 1.721276763527587392e-02 3.118650550801607387e-04
4.386999999999961216e-05 1.721276750552434842e-02 3.118650527292915107e-04
4.387999999999961376e-05 1.721276737650856772e-02 3.118650503917526026e-04
4.388999999999960858e-05 1.721276724822433379e-02 3.118650480674680660e-04
4.389999999999961018e-05 1.721276712066747983e-02 3.118650457563623864e-04
4.390999999999961178e-05 1.721276699383385983e-02 3.118650434583604284e-04
4.391999999999960660e-05 1.721276686771936251e-02 3.118650411733876531e-04
4.392999999999960820e-05 1.721276674231988005e-02 3.118650389013697386e-04
4.393999999999960980e-05 1.721276661763134971e-02 3.118650366422330133e-04
4.394999999999961139e-05 1.721276649364971573e-02 3.118650343959040224e-04
4.395999999999961299e-05 1.721276637037095006e-02 3.118650321623097992e-04
4.396999999999960781e-05 1.721276624779105591e-02 3.118650299413778648e-04
4.397999999999960941e-05 1.721276612590604688e-02 3.118650277330360112e-04
4.398999999999961101e-05 1.721276600471197127e-02 3.118650255372126270e-04
4.399999999999960583e-05 1.721276588420488779e-02 3.118650233538363716e-04
4.400999999999960743e-05 1.721276576438088637e-02 3.118650211828363382e-04
4.401999999999960903e-05 1.721276564523607430e-02 3.118650190241420536e-04
4.402999999999961063e-05 1.721276552676658661e-02 3.118650168776834243e-04
4.403999999999961223e-05 1.721276540896857221e-02 3.118650147433907360e-04
4.404999999999960705e-05 1.721276529183820778e-02 3.118650126211947081e-04
4.405999999999960865e-05 1.721276517537169773e-02 3.118650105110264939e-04
4.406999999999961024e-05 1.721276505956525343e-02 3.118650084128175718e-04
4.407999999999960507e-05 1.721276494441511748e-02 3.118650063264997996e-04
4.408999999999960667e-05 1.721276482991755674e-02 3.118650042520054689e-04
4.409999999999960826e-05 1.721276471606884850e-02 3.118650021892672508e-04
4.410999999999960986e-05 1.721276460286529780e-02 3.118650001382181959e-04
4.411999999999961146e-05 1.721276449030324091e-02 3.118649980987917882e-04
4.412999999999960628e-05 1.721276437837901060e-02 3.118649960709217288e-04
4.413999999999960788e-05 1.721276426708898480e-02 3.118649940545423151e-04
4.414999999999960948e-05 1.721276415642954485e-02 3.118649920495880612e-04
4.415999999999960430e-05 1.721276404639710683e-02 3.118649900559939151e-04
4.416999999999960590e-05 1.721276393698809720e-02 3.118649880736952041e-04
4.417999999999960750e-05 1.721276382819896325e-02 3.118649861026275808e-04
4.418999999999960910e-05 1.721276372002617655e-02 3.118649841427270772e-04
4.419999999999961069e-05 1.721276361246622949e-02 3.118649821939301590e-04
4.420999999999960552e-05 1.721276350551563181e-02 3.118649802561735632e-04
4.421999999999960711e-05 1.721276339917091405e-02 3.118649783293944602e-04
4.422999999999960871e-05 1.721276329342863107e-02 3.118649764135303457e-04
4.423999999999960353e-05 1.721276318828534116e-02 3.118649745085190408e-04
4.424999999999960513e-05 1.721276308373764427e-02 3.118649726142987458e-04
4.425999999999960673e-05 1.721276297978214728e-02 3.118649707308080951e-04
4.426999999999960833e-05 1.721276287641547095e-02 3.118649688579858852e-04
4.427999999999960993e-05 1.721276277363427767e-02 3.118649669957715095e-04
4.428999999999960475e-05 1.721276267143521943e-02 3.118649651441044693e-04
4.429999999999960635e-05 1.721276256981498984e-02 3.118649633029247541e-04
4.430999999999960795e-05 1.721276246877029292e-02 3.118649614721726786e-04
4.431999999999960277e-05 1.721276236829785006e-02 3.118649596517888284e-04
4.432999999999960437e-05 1.721276226839440343e-02 3.118649578417142230e-04
4.433999999999960597e-05 1.721276216905671952e-02 3.118649560418902070e-04
4.434999999999960756e-05 1.721276207028156827e-02 3.118649542522583420e-04
4.435999999999960916e-05 1.721276197206575778e-02 3.118649524727606774e-04
4.436999999999960398e-05 1.721276187440609270e-02 3.118649507033394793e-04
4.437999999999960558e-05 1.721276177729941584e-02 3.118649489439373934e-04
4.438999999999960718e-05 1.721276168074257693e-02 3.118649471944973908e-04
4.439999999999960200e-05 1.721276158473244652e-02 3.118649454549628219e-04
4.440999999999960360e-05 1.721276148926591254e-02 3.118649437252772540e-04
4.441999999999960520e-05 1.721276139433988023e-02 3.118649420053846337e-04
4.442999999999960680e-05 1.721276129995127566e-02 3.118649402952292332e-04
4.443999999999960840e-05 1.721276120609703877e-02 3.118649385947555954e-04
4.444999999999960322e-05 1.721276111277412341e-02 3.118649369039086430e-04
4.445999999999960482e-05 1.721276101997951460e-02 3.118649352226336236e-04
4.446999999999960641e-05 1.721276092771019395e-02 3.118649335508759477e-04
4.447999999999960124e-05 1.721276083596318465e-02 3.118649318885816221e-04
4.448999999999960284e-05 1.721276074473550299e-02 3.118649302356965992e-04
4.449999999999960443e-05 1.721276065402420341e-02 3.118649285921674822e-04
4.450999999999960603e-05 1.721276056382633687e-02 3.118649269579409282e-04
4.451999999999960763e-05 1.721276047413899252e-02 3.118649253329640824e-04
4.452999999999960245e-05 1.721276038495925947e-02 3.118649237171842526e-04
4.453999999999960405e-05 1.721276029628424770e-02 3.118649221105491260e-04
4.454999999999960565e-05 1.721276020811108448e-02 3.118649205130066067e-04
4.455999999999960047e-05 1.721276012043692141e-02 3.118649189245050325e-04
4.456999999999960207e-05 1.721276003325891008e-02 3.118649173449929580e-04
4.457999999999960367e-05 1.721275994657423328e-02 3.118649157744191546e-04
4.458999999999960527e-05 1.721275986038008077e-02 3.118649142127328275e-04
4.459999999999960686e-05 1.721275977467366658e-02 3.118649126598833986e-04
4.460999999999960169e-05 1.721275968945220822e-02 3.118649111158205609e-04
4.461999999999960328e-05 1.721275960471295094e-02 3.118649095804943870e-04
4.462999999999960488e-05 1.721275952045315041e-02 3.118649080538551119e-04
4.463999999999959971e-05 1.721275943667007965e-02 3.118649065358532961e-04
4.464999999999960130e-05 1.721275935336102555e-02 3.118649050264398793e-04
4.465999999999960290e-05 1.721275927052328888e-02 3.118649035255659100e-04
4.466999999999960450e-05 1.721275918815419470e-02 3.118649020331828699e-04
4.467999999999960610e-05 1.721275910625107153e-02 3.118649005492424580e-04
4.468999999999960092e-05 1.721275902481127218e-02 3.118648990736965897e-04
4.469999999999960252e-05 1.721275894383215641e-02 3.118648976064975604e-04
4.470999999999960412e-05 1.721275886331110824e-02 3.118648961475978818e-04
4.471999999999959894e-05 1.721275878324552214e-02 3.118648946969503370e-04
4.472999999999960054e-05 1.721275870363280294e-02 3.118648932545079800e-04
4.473999999999960214e-05 1.721275862447037633e-02 3.118648918202241902e-04
4.474999999999960373e-05 1.721275854575568184e-02 3.118648903940524552e-04
4.475999999999960533e-05 1.721275846748617638e-02 3.118648889759467508e-04
4.476999999999960015e-05 1.721275838965932031e-02 3.118648875658611066e-04
4.477999999999960175e-05 1.721275831227260175e-02 3.118648861637499862e-04
4.478999999999960335e-05 1.721275823532351576e-02 3.118648847695679616e-04
4.479999999999959817e-05 1.721275815880957474e-02 3.118648833832699842e-04
4.480999999999959977e-05 1.721275808272830152e-02 3.118648820048112221e-04
4.481999999999960137e-05 1.721275800707723624e-02 3.118648806341470605e-04
4.482999999999960297e-05 1.721275793185393296e-02 3.118648792712332097e-04
4.483999999999960457e-05 1.721275785705595959e-02 3.118648779160255969e-04
4.484999999999959939e-05 1.721275778268089793e-02 3.118648765684803661e-04
4.485999999999960099e-05 1.721275770872634017e-02 3.118648752285539325e-04
4.486999999999960259e-05 1.721275763518989588e-02 3.118648738962029820e-04
4.487999999999959741e-05 1.721275756206919194e-02 3.118648725713845261e-04
4.488999999999959901e-05 1.721275748936185873e-02 3.118648712540556304e-04
4.489999999999960060e-05 1.721275741706555090e-02 3.118648699441737399e-04
4.490999999999960220e-05 1.721275734517792311e-02 3.118648686416964624e-04
4.491999999999960380e-05 1.721275727369666123e-02 3.118648673465818392e-04
4.492999999999959862e-05 1.721275720261945114e-02 3.118648660587878575e-04
4.493999999999960022e-05 1.721275713194399606e-02 3.118648647782729924e-04
4.494999999999960182e-05 1.721275706166800964e-02 3.118648635049958272e-04
4.495999999999959664e-05 1.721275699178922633e-02 3.118648622389152167e-04
4.496999999999959824e-05 1.721275692230538057e-02 3.118648609799902320e-04
4.497999999999959984e-05 1.721275685321423457e-02 3.118648597281802699e-04
4.498999999999960144e-05 1.721275678451355054e-02 3.118648584834447812e-04
4.499999999999960303e-05 1.721275671620110803e-02 3.118648572457435961e-04
4.500999999999959786e-05 1.721275664827470395e-02 3.118648560150367077e-04
4.501999999999959945e-05 1.721275658073214906e-02 3.118648547912844342e-04
4.502999999999960105e-05 1.721275651357124722e-02 3.118648535744471479e-04
4.503999999999959588e-05 1.721275644678984043e-02 3.118648523644856007e-04
4.504999999999959747e-05 1.721275638038577069e-02 3.118648511613607071e-04
4.505999999999959907e-05 1.721275631435689041e-02 3.118648499650335986e-04
4.506999999999960067e-05 1.721275624870106935e-02 3.118648487754656774e-04
4.507999999999960227e-05 1.721275618341618421e-02 3.118648475926184545e-04
4.508999999999959709e-05 1.721275611850012904e-02 3.118648464164537658e-04
4.509999999999959869e-05 1.721275605395080482e-02 3.118648452469336644e-04
4.510999999999960029e-05 1.721275598976613336e-02 3.118648440840203657e-04
4.511999999999959511e-05 1.721275592594403991e-02 3.118648429276763565e-04
4.512999999999959671e-05 1.721275586248246017e-02 3.118648417778642316e-04
4.513999999999959831e-05 1.721275579937935063e-02 3.118648406345469657e-04
4.514999999999959990e-05 1.721275573663267472e-02 3.118648394976875874e-04
4.515999999999960150e-05 1.721275567424040281e-02 3.118648383672494506e-04
4.516999999999959632e-05 1.721275561220051917e-02 3.118648372431959636e-04
4.517999999999959792e-05 1.721275555051103232e-02 3.118648361254910224e-04
4.518999999999959952e-05 1.721275548916994039e-02 3.118648350140984147e-04
4.519999999999959434e-05 1.721275542817526927e-02 3.118648339089823075e-04
4.520999999999959594e-05 1.721275536752505178e-02 3.118648328101070850e-04
4.521999999999959754e-05 1.721275530721732769e-02 3.118648317174372935e-04
4.522999999999959914e-05 1.721275524725015410e-02 3.118648306309376424e-04
4.523999999999960074e-05 1.721275518762159160e-02 3.118648295505730577e-04
4.524999999999959556e-05 1.721275512832972157e-02 3.118648284763087366e-04
4.525999999999959716e-05 1.721275506937263236e-02 3.118648274081099844e-04
4.526999999999959876e-05 1.721275501074841577e-02 3.118648263459423780e-04
4.527999999999959358e-05 1.721275495245518788e-02 3.118648252897717106e-04
4.528999999999959518e-05 1.721275489449106480e-02 3.118648242395637756e-04
4.529999999999959677e-05 1.721275483685417648e-02 3.118648231952848545e-04
4.530999999999959837e-05 1.721275477954267025e-02 3.118648221569011742e-04
4.531999999999959997e-05 1.721275472255468994e-02 3.118648211243792872e-04
4.532999999999959479e-05 1.721275466588840369e-02 3.118648200976859085e-04
4.533999999999959639e-05 1.721275460954197964e-02 3.118648190767879156e-04
4.534999999999959799e-05 1.721275455351360673e-02 3.118648180616524030e-04
4.535999999999959281e-05 1.721275449780147737e-02 3.118648170522466821e-04
4.536999999999959441e-05 1.721275444240379787e-02 3.118648160485381726e-04
4.537999999999959601e-05 1.721275438731877452e-02 3.118648150504945110e-04
4.538999999999959761e-05 1.721275433254463791e-02 3.118648140580835507e-04
4.539999999999959920e-05 1.721275427807961861e-02 3.118648130712733078e-04
4.540999999999959403e-05 1.721275422392196802e-02 3.118648120900319610e-04
4.541999999999959563e-05 1.721275417006993755e-02 3.118648111143279599e-04
4.542999999999959722e-05 1.721275411652178899e-02 3.118648101441297543e-04
4.543999999999959205e-05 1.721275406327580151e-02 3.118648091794061733e-04
4.544999999999959364e-05 1.721275401033025773e-02 3.118648082201261004e-04
4.545999999999959524e-05 1.721275395768345068e-02 3.118648072662586358e-04
4.546999999999959684e-05 1.721275390533368727e-02 3.118648063177730423e-04
4.547999999999959844e-05 1.721275385327927787e-02 3.118648053746387455e-04
4.548999999999959326e-05 1.721275380151855022e-02 3.118648044368254419e-04
4.549999999999959486e-05 1.721275375004982858e-02 3.118648035043028281e-04
4.550999999999959646e-05 1.721275369887146842e-02 3.118648025770409801e-04
4.551999999999959128e-05 1.721275364798180788e-02 3.118648016550099196e-04
4.552999999999959288e-05 1.721275359737921631e-02 3.118648007381800481e-04
4.553999999999959448e-05 1.721275354706206656e-02 3.118647998265218209e-04
4.554999999999959607e-05 1.721275349702873145e-02 3.118647989200058561e-04
4.555999999999959767e-05 1.721275344727760462e-02 3.118647980186029889e-04
4.556999999999959249e-05 1.721275339780707972e-02 3.118647971222841624e-04
4.557999999999959409e-05 1.721275334861557121e-02 3.118647962310205912e-04
4.558999999999959569e-05 1.721275329970149010e-02 3.118647953447835439e-04
4.559999999999959051e-05 1.721275325106326470e-02 3.118647944635445060e-04
4.560999999999959211e-05 1.721275320269933032e-02 3.118647935872751256e-04
4.561999999999959371e-05 1.721275315460812569e-02 3.118647927159471592e-04
4.562999999999959531e-05 1.721275310678811038e-02 3.118647918495326345e-04
4.563999999999959691e-05 1.721275305923773702e-02 3.118647909880035789e-04
4.564999999999959173e-05 1.721275301195548252e-02 3.118647901313323454e-04
