4.586479999999960194e-05 4.021276441985116752e-03 1.403866210150847346e-05
4.587479999999960354e-05 4.021276438846532741e-03 1.403866209055137553e-05
4.588479999999959836e-05 4.021276435726193685e-03 1.403866207965797109e-05
4.589479999999959996e-05 4.021276432623198394e-03 1.403866206882511596e-05
4.590479999999960155e-05 4.021276429538239022e-03 1.403866205805522925e-05
4.591479999999960315e-05 4.021276426470819440e-03 1.403866204734657117e-05
4.592479999999960475e-05 4.021276423420837298e-03 1.403866203669879274e-05
4.593479999999959957e-05 4.021276420388195452e-03 1.403866202611154666e-05
4.594479999999960117e-05 4.021276417372792421e-03 1.403866201558448736e-05
4.595479999999960277e-05 4.021276414374916168e-03 1.403866200511861095e-05
4.596479999999959759e-05 4.021276411393698465e-03 1.403866199471089351e-05
4.597479999999959919e-05 4.021276408429805445e-03 1.403866198436366100e-05
4.598479999999960079e-05 4.021276405482760927e-03 1.403866197407524307e-05
4.599479999999960239e-05 4.021276402552839864e-03 1.403866196384660872e-05
4.600479999999960399e-05 4.021276399639198314e-03 1.403866195367480520e-05
4.601479999999959881e-05 4.021276396742116434e-03 1.403866194356081507e-05
4.602479999999960041e-05 4.021276393861868310e-03 1.403866193350559378e-05
4.603479999999960200e-05 4.021276390997989038e-03 1.403866192350751503e-05
4.604479999999959683e-05 4.021276388150384073e-03 1.403866191356625186e-05
4.605479999999959842e-05 4.021276385318960610e-03 1.403866190368148240e-05
4.606479999999960002e-05 4.021276382503987529e-03 1.403866189385414177e-05
4.607479999999960162e-05 4.021276379704650378e-03 1.403866188408138564e-05
4.608479999999960322e-05 4.021276376921576259e-03 1.403866187436540782e-05
4.609479999999959804e-05 4.021276374154315013e-03 1.403866186470463283e-05
4.610479999999959964e-05 4.021276371402776433e-03 1.403866185509874558e-05
4.611479999999960124e-05 4.021276368666869445e-03 1.403866184554743435e-05
4.612479999999959606e-05 4.021276365946507315e-03 1.403866183605038744e-05
4.613479999999959766e-05 4.021276363241946782e-03 1.403866182660850610e-05
4.614479999999959926e-05 4.021276360552404616e-03 1.403866181721905609e-05
4.615479999999960085e-05 4.021276357878484503e-03 1.403866180788414484e-05
4.616479999999960245e-05 4.021276355219753629e-03 1.403866179860225955e-05
4.617479999999959728e-05 4.021276352576124390e-03 1.403866178937309867e-05
4.618479999999959887e-05 4.021276349947850055e-03 1.403866178019753804e-05
4.619479999999960047e-05 4.021276347334166480e-03 1.403866177107291797e-05
4.620479999999959529e-05 4.021276344735662603e-03 1.403866176200129166e-05
4.621479999999959689e-05 4.021276342151915151e-03 1.403866175298118360e-05
4.622479999999959849e-05 4.021276339582842592e-03 1.403866174401230239e-05
4.623479999999960009e-05 4.021276337028359057e-03 1.403866173509435497e-05
4.624479999999960169e-05 4.021276334488382148e-03 1.403866172622705334e-05
4.625479999999959651e-05 4.021276331962830332e-03 1.403866171741010782e-05
4.626479999999959811e-05 4.021276329451942133e-03 1.403866170864435698e-05
4.627479999999959971e-05 4.021276326955311627e-03 1.403866169992837948e-05
4.628479999999959453e-05 4.021276324472856413e-03 1.403866169126189073e-05
4.629479999999959613e-05 4.021276322004495828e-03 1.403866168264460781e-05
4.630479999999959772e-05 4.021276319550150073e-03 1.403866167407625122e-05
4.631479999999959932e-05 4.021276317109739352e-03 1.403866166555654311e-05
4.632479999999960092e-05 4.021276314683496118e-03 1.403866165708629496e-05
4.633479999999959574e-05 4.021276312271026589e-03 1.403866164866413117e-05
4.634479999999959734e-05 4.021276309872251833e-03 1.403866164028977730e-05
4.635479999999959894e-05 4.021276307487093790e-03 1.403866163196296232e-05
4.636479999999959376e-05 4.021276305115474396e-03 1.403866162368341177e-05
4.637479999999959536e-05 4.021276302757318191e-03 1.403866161545086138e-05
4.638479999999959696e-05 4.021276300412848954e-03 1.403866160726609382e-05
4.639479999999959856e-05 4.021276298081385807e-03 1.403866159912673231e-05
4.640479999999960016e-05 4.021276295763454370e-03 1.403866159103461152e-05
4.641479999999959498e-05 4.021276293458678208e-03 1.403866158298841685e-05
4.642479999999959658e-05 4.021276291166982729e-03 1.403866157498788743e-05
4.643479999999959817e-05 4.021276288888585640e-03 1.403866156703378558e-05
4.644479999999959300e-05 4.021276286622825144e-03 1.403866155912379889e-05
4.645479999999959459e-05 4.021276284370213852e-03 1.403866155125971462e-05
4.646479999999959619e-05 4.021276282130384003e-03 1.403866154344025373e-05
4.647479999999959779e-05 4.021276279903262738e-03 1.403866153566516043e-05
4.648479999999959939e-05 4.021276277688778066e-03 1.403866152793418230e-05
4.649479999999959421e-05 4.021276275486857996e-03 1.403866152024706862e-05
4.650479999999959581e-05 4.021276273297431404e-03 1.403866151260356866e-05
4.651479999999959741e-05 4.021276271120707325e-03 1.403866150500441766e-05
4.652479999999959223e-05 4.021276268956331876e-03 1.403866149744837555e-05
4.653479999999959383e-05 4.021276266804234799e-03 1.403866148993519670e-05
4.654479999999959543e-05 4.021276264664345838e-03 1.403866148246463885e-05
4.655479999999959703e-05 4.021276262536595605e-03 1.403866147503645805e-05
4.656479999999959862e-05 4.021276260420914711e-03 1.403866146765041207e-05
4.657479999999959345e-05 4.021276258317506118e-03 1.403866146030721240e-05
4.658479999999959504e-05 4.021276256225757469e-03 1.403866145300471774e-05
4.659479999999959664e-05 4.021276254146142343e-03 1.403866144574458151e-05
4.660479999999959146e-05 4.021276252078321602e-03 1.403866143852561955e-05
4.661479999999959306e-05 4.021276250022227591e-03 1.403866143134759978e-05
4.662479999999959466e-05 4.021276247977794392e-03 1.403866142421028671e-05
4.663479999999959626e-05 4.021276245945218028e-03 1.403866141711436815e-05
4.664479999999959786e-05 4.021276243923906091e-03 1.403866141005777393e-05
4.665479999999959268e-05 4.021276241914316547e-03 1.403866140304210327e-05
4.666479999999959428e-05 4.021276239916121535e-03 1.403866139606621266e-05
4.667479999999959588e-05 4.021276237929256002e-03 1.403866138912987510e-05
4.668479999999959070e-05 4.021276235953656630e-03 1.403866138223286528e-05
4.669479999999959230e-05 4.021276233989511638e-03 1.403866137537584728e-05
4.670479999999959390e-05 4.021276232036248566e-03 1.403866136855682039e-05
4.671479999999959549e-05 4.021276230094311503e-03 1.403866136177733131e-05
4.672479999999959709e-05 4.021276228163382996e-03 1.403866135503627381e-05
4.673479999999959191e-05 4.021276226243400594e-03 1.403866134833342936e-05
4.674479999999959351e-05 4.021276224334300979e-03 1.403866134166857941e-05
4.675479999999959511e-05 4.021276222436023437e-03 1.403866133504151052e-05
4.676479999999958993e-05 4.021276220548505517e-03 1.403866132845200585e-05
4.677479999999959153e-05 4.021276218671930233e-03 1.403866132190070067e-05
4.678479999999959313e-05 4.021276216805989671e-03 1.403866131538652433e-05
4.679479999999959473e-05 4.021276214950624851e-03 1.403866130890926677e-05
4.680479999999959633e-05 4.021276213105775058e-03 1.403866130246871793e-05
4.681479999999959115e-05 4.021276211271379575e-03 1.403866129606466773e-05
4.682479999999959275e-05 4.021276209447379422e-03 1.403866128969690951e-05
4.683479999999959434e-05 4.021276207633952410e-03 1.403866128336605990e-05
4.684479999999958917e-05 4.021276205830565109e-03 1.403866127707026221e-05
4.685479999999959076e-05 4.021276204037630385e-03 1.403866127081095470e-05
4.686479999999959236e-05 4.021276202254854201e-03 1.403866126458711245e-05
4.687479999999959396e-05 4.021276200482178445e-03 1.403866125839853219e-05
4.688479999999959556e-05 4.021276198719546738e-03 1.403866125224501401e-05
4.689479999999959038e-05 4.021276196967128215e-03 1.403866124612715423e-05
4.690479999999959198e-05 4.021276195224411133e-03 1.403866124004316051e-05
4.691479999999959358e-05 4.021276193491792744e-03 1.403866123399442200e-05
4.692479999999958840e-05 4.021276191768987686e-03 1.403866122797994428e-05
4.693479999999959000e-05 4.021276190055941314e-03 1.403866122199953762e-05
4.694479999999959160e-05 4.021276188352598986e-03 1.403866121605300549e-05
4.695479999999959320e-05 4.021276186658904322e-03 1.403866121014015478e-05
4.696479999999959479e-05 4.021276184974803547e-03 1.403866120426079576e-05
4.697479999999958962e-05 4.021276183300458856e-03 1.403866119841549762e-05
4.698479999999959121e-05 4.021276181635596164e-03 1.403866119260330323e-05
4.699479999999959281e-05 4.021276179980161694e-03 1.403866118682402284e-05
4.700479999999958763e-05 4.021276178334101670e-03 1.403866118107747011e-05
4.701479999999958923e-05 4.021276176697364049e-03 1.403866117536346039e-05
4.702479999999959083e-05 4.021276175069894189e-03 1.403866116968180732e-05
4.703479999999959243e-05 4.021276173451640047e-03 1.403866116403232626e-05
4.704479999999959403e-05 4.021276171842758616e-03 1.403866115841556778e-05
4.705479999999958885e-05 4.021276170242987086e-03 1.403866115283061030e-05
4.706479999999959045e-05 4.021276168652272547e-03 1.403866114727727257e-05
4.707479999999959205e-05 4.021276167070562957e-03 1.403866114175537500e-05
4.708479999999958687e-05 4.021276165497808877e-03 1.403866113626473803e-05
4.709479999999958847e-05 4.021276163933958266e-03 1.403866113080518547e-05
4.710479999999959007e-05 4.021276162379163778e-03 1.403866112537724927e-05
4.711479999999959166e-05 4.021276160832968315e-03 1.403866111997933191e-05
4.712479999999959326e-05 4.021276159295725759e-03 1.403866111461267176e-05
4.713479999999958808e-05 4.021276157767184577e-03 1.403866110927638622e-05
4.714479999999958968e-05 4.021276156247294460e-03 1.403866110397030587e-05
4.715479999999959128e-05 4.021276154736007705e-03 1.403866109869425623e-05
4.716479999999958610e-05 4.021276153233470027e-03 1.403866109344875398e-05
4.717479999999958770e-05 4.021276151739239940e-03 1.403866108823225245e-05
4.718479999999958930e-05 4.021276150253660052e-03 1.403866108304595272e-05
4.719479999999959090e-05 4.021276148776487501e-03 1.403866107788900099e-05
4.720479999999959250e-05 4.021276147307481161e-03 1.403866107276055869e-05
4.721479999999958732e-05 4.021276145847170989e-03 1.403866106766247406e-05
4.722479999999958892e-05 4.021276144394931619e-03 1.403866106259256852e-05
4.723479999999959051e-05 4.021276142950910501e-03 1.403866105755135029e-05
4.724479999999958534e-05 4.021276141515246413e-03 1.403866105253931065e-05
4.725479999999958694e-05 4.021276140087517818e-03 1.403866104755497407e-05
4.726479999999958853e-05 4.021276138668053446e-03 1.403866104259948744e-05
4.727479999999959013e-05 4.021276137256619108e-03 1.403866103767203251e-05
4.728479999999959173e-05 4.021276135853168836e-03 1.403866103277245343e-05
4.729479999999958655e-05 4.021276134457657525e-03 1.403866102790059097e-05
4.730479999999958815e-05 4.021276133070222220e-03 1.403866102305691946e-05
4.731479999999958975e-05 4.021276131690453524e-03 1.403866101824001419e-05
4.732479999999958457e-05 4.021276130318668894e-03 1.403866101345098308e-05
4.733479999999958617e-05 4.021276128954641947e-03 1.403866100868903500e-05
4.734479999999958777e-05 4.021276127598330183e-03 1.403866100395402088e-05
4.735479999999958937e-05 4.021276126249688498e-03 1.403866099924578316e-05
4.736479999999959096e-05 4.021276124908674393e-03 1.403866099456417276e-05
4.737479999999958579e-05 4.021276123575243631e-03 1.403866098990903893e-05
4.738479999999958738e-05 4.021276122249527185e-03 1.403866098528083566e-05
4.739479999999958898e-05 4.021276120931133874e-03 1.403866098067819754e-05
4.740479999999958380e-05 4.021276119620368142e-03 1.403866097610218844e-05
4.741479999999958540e-05 4.021276118317013148e-03 1.403866097155205111e-05
4.742479999999958700e-05 4.021276117021027260e-03 1.403866096702763987e-05
4.743479999999958860e-05 4.021276115732367977e-03 1.403866096252880733e-05
4.744479999999959020e-05 4.021276114451162800e-03 1.403866095805599733e-05
4.745479999999958502e-05 4.021276113177033561e-03 1.403866095360788852e-05
4.746479999999958662e-05 4.021276111910272559e-03 1.403866094918550578e-05
4.747479999999958822e-05 4.021276110650507697e-03 1.403866094478754470e-05
4.748479999999958304e-05 4.021276109398028674e-03 1.403866094041502002e-05
4.749479999999958464e-05 4.021276108152629057e-03 1.403866093606721007e-05
4.750479999999958624e-05 4.021276106914431145e-03 1.403866093174454344e-05
4.751479999999958783e-05 4.021276105683068910e-03 1.403866092744573942e-05
4.752479999999958943e-05 4.021276104458666387e-03 1.403866092317123339e-05
4.753479999999958425e-05 4.021276103241345004e-03 1.403866091892144548e-05
4.754479999999958585e-05 4.021276102030901800e-03 1.403866091469567264e-05
4.755479999999958745e-05 4.021276100827298611e-03 1.403866091049377767e-05
4.756479999999958227e-05 4.021276099630496405e-03 1.403866090631562841e-05
4.757479999999958387e-05 4.021276098440457886e-03 1.403866090216108766e-05
4.758479999999958547e-05 4.021276097257143155e-03 1.403866089803002327e-05
4.759479999999958707e-05 4.021276096080669306e-03 1.403866089392284013e-05
4.760479999999958867e-05 4.021276094910688527e-03 1.403866088983832529e-05
4.761479999999958349e-05 4.021276093747470567e-03 1.403866088577742064e-05
4.762479999999958509e-05 4.021276092590824608e-03 1.403866088173945873e-05
4.763479999999958668e-05 4.021276091440713352e-03 1.403866087772430911e-05
4.764479999999958151e-05 4.021276090297098635e-03 1.403866087373183964e-05
4.765479999999958311e-05 4.021276089159944028e-03 1.403866086976192496e-05
4.766479999999958470e-05 4.021276088029213103e-03 1.403866086581443464e-05
4.767479999999958630e-05 4.021276086905017748e-03 1.403866086188975999e-05
4.768479999999958790e-05 4.021276085787171481e-03 1.403866085798725051e-05
4.769479999999958272e-05 4.021276084675492156e-03 1.403866085410627090e-05
4.770479999999958432e-05 4.021276083570237379e-03 1.403866085024772073e-05
4.771479999999958592e-05 4.021276082471225005e-03 1.403866084641096303e-05
4.772479999999958074e-05 4.021276081378562586e-03 1.403866084259637386e-05
4.773479999999958234e-05 4.021276080291926597e-03 1.403866083880282500e-05
4.774479999999958394e-05 4.021276079211428059e-03 1.403866083503069930e-05
4.775479999999958554e-05 4.021276078137171923e-03 1.403866083128036775e-05
4.776479999999958713e-05 4.021276077068982116e-03 1.403866082755121372e-05
4.777479999999958196e-05 4.021276076006822207e-03 1.403866082384311354e-05
4.778479999999958355e-05 4.021276074950660105e-03 1.403866082015594863e-05
4.779479999999958515e-05 4.021276073900460248e-03 1.403866081648960040e-05
4.780479999999957998e-05 4.021276072856189675e-03 1.403866081284395196e-05
4.781479999999958157e-05 4.021276071817951603e-03 1.403866080921936245e-05
4.782479999999958317e-05 4.021276070785437251e-03 1.403866080561475784e-05
4.783479999999958477e-05 4.021276069758888613e-03 1.403866080203097669e-05
4.784479999999958637e-05 4.021276068738133085e-03 1.403866079846742268e-05
4.785479999999958119e-05 4.021276067723139440e-03 1.403866079492398232e-05
4.786479999999958279e-05 4.021276066713874719e-03 1.403866079140054210e-05
4.787479999999958439e-05 4.021276065710306831e-03 1.403866078789698852e-05
4.788479999999957921e-05 4.021276064712402815e-03 1.403866078441320977e-05
4.789479999999958081e-05 4.021276063720261550e-03 1.403866078094954974e-05
4.790479999999958241e-05 4.021276062733719105e-03 1.403866077750543585e-05
4.791479999999958400e-05 4.021276061752613283e-03 1.403866077408030228e-05
4.792479999999958560e-05 4.021276060777174803e-03 1.403866077067495031e-05
4.793479999999958042e-05 4.021276059807238866e-03 1.403866076728881244e-05
4.794479999999958202e-05 4.021276058842775981e-03 1.403866076392178024e-05
4.795479999999958362e-05 4.021276057883882427e-03 1.403866076057419083e-05
4.796479999999957844e-05 4.021276056930271972e-03 1.403866075724504472e-05
4.797479999999958004e-05 4.021276055982167530e-03 1.403866075393511949e-05
