4.154999999999963437e-05 2.770714056091870547e-02 1.193977158477935131e-04
4.155999999999963597e-05 2.770714054043377922e-02 1.193977157595183143e-04
4.156999999999963079e-05 2.770714052006562067e-02 1.193977156717462938e-04
4.157999999999963239e-05 2.770714049981355329e-02 1.193977155844745512e-04
4.158999999999963399e-05 2.770714047967690052e-02 1.193977154977001457e-04
4.159999999999962881e-05 2.770714045965503441e-02 1.193977154114204075e-04
4.160999999999963041e-05 2.770714043974728882e-02 1.193977153256324362e-04
4.161999999999963201e-05 2.770714041995301496e-02 1.193977152403334402e-04
4.162999999999963361e-05 2.770714040027156752e-02 1.193977151555206546e-04
4.163999999999963520e-05 2.770714038070228730e-02 1.193977150711912334e-04
4.164999999999963003e-05 2.770714036124457061e-02 1.193977149873425611e-04
4.165999999999963162e-05 2.770714034189776520e-02 1.193977149039718321e-04
4.166999999999963322e-05 2.770714032266122923e-02 1.193977148210762819e-04
4.167999999999962805e-05 2.770714030353435206e-02 1.193977147386532947e-04
4.168999999999962964e-05 2.770714028451649533e-02 1.193977146567001059e-04
4.169999999999963124e-05 2.770714026560704840e-02 1.193977145752140727e-04
4.170999999999963284e-05 2.770714024680539025e-02 1.193977144941925388e-04
4.171999999999963444e-05 2.770714022811089985e-02 1.193977144136328209e-04
4.172999999999962926e-05 2.770714020952298740e-02 1.193977143335323845e-04
4.173999999999963086e-05 2.770714019104102838e-02 1.193977142538885192e-04
4.174999999999963246e-05 2.770714017266441218e-02 1.193977141746986094e-04
4.175999999999962728e-05 2.770714015439257327e-02 1.193977140959602020e-04
4.176999999999962888e-05 2.770714013622488023e-02 1.193977140176706001e-04
4.177999999999963048e-05 2.770714011816073977e-02 1.193977139398272422e-04
4.178999999999963207e-05 2.770714010019958637e-02 1.193977138624276754e-04
4.179999999999963367e-05 2.770714008234082329e-02 1.193977137854693383e-04
4.180999999999962849e-05 2.770714006458386072e-02 1.193977137089496829e-04
4.181999999999963009e-05 2.770714004692813315e-02 1.193977136328662697e-04
4.182999999999963169e-05 2.770714002937304382e-02 1.193977135572165510e-04
4.183999999999962651e-05 2.770714001191803416e-02 1.193977134819981009e-04
4.184999999999962811e-05 2.770713999456252824e-02 1.193977134072084256e-04
4.185999999999962971e-05 2.770713997730595360e-02 1.193977133328450856e-04
4.186999999999963131e-05 2.770713996014776206e-02 1.193977132589057094e-04
4.187999999999963291e-05 2.770713994308739159e-02 1.193977131853878575e-04
4.188999999999962773e-05 2.770713992612426277e-02 1.193977131122890496e-04
4.189999999999962933e-05 2.770713990925783785e-02 1.193977130396069820e-04
4.190999999999963093e-05 2.770713989248756864e-02 1.193977129673392558e-04
4.191999999999962575e-05 2.770713987581289658e-02 1.193977128954834858e-04
4.192999999999962735e-05 2.770713985923329084e-02 1.193977128240373951e-04
4.193999999999962894e-05 2.770713984274819977e-02 1.193977127529985850e-04
4.194999999999963054e-05 2.770713982635708214e-02 1.193977126823647379e-04
4.195999999999963214e-05 2.770713981005940366e-02 1.193977126121335499e-04
4.196999999999962696e-05 2.770713979385463696e-02 1.193977125423027307e-04
4.197999999999962856e-05 2.770713977774224429e-02 1.193977124728699899e-04
4.198999999999963016e-05 2.770713976172170870e-02 1.193977124038330778e-04
4.199999999999962498e-05 2.770713974579250977e-02 1.193977123351897581e-04
4.200999999999962658e-05 2.770713972995410626e-02 1.193977122669377135e-04
4.201999999999962818e-05 2.770713971420600552e-02 1.193977121990748026e-04
4.202999999999962978e-05 2.770713969854767325e-02 1.193977121315987214e-04
4.203999999999963137e-05 2.770713968297861332e-02 1.193977120645073423e-04
4.204999999999962620e-05 2.770713966749829837e-02 1.193977119977984020e-04
4.205999999999962780e-05 2.770713965210623575e-02 1.193977119314697455e-04
4.206999999999962939e-05 2.770713963680191891e-02 1.193977118655192182e-04
4.207999999999962422e-05 2.770713962158484478e-02 1.193977117999446514e-04
4.208999999999962581e-05 2.770713960645452417e-02 1.193977117347439176e-04
4.209999999999962741e-05 2.770713959141044361e-02 1.193977116699148348e-04
4.210999999999962901e-05 2.770713957645214165e-02 1.193977116054553835e-04
4.211999999999963061e-05 2.770713956157910135e-02 1.193977115413633413e-04
4.212999999999962543e-05 2.770713954679085086e-02 1.193977114776366888e-04
4.213999999999962703e-05 2.770713953208689059e-02 1.193977114142732711e-04
4.214999999999962863e-05 2.770713951746675910e-02 1.193977113512710824e-04
4.215999999999962345e-05 2.770713950292997413e-02 1.193977112886280629e-04
4.216999999999962505e-05 2.770713948847605690e-02 1.193977112263421388e-04
4.217999999999962665e-05 2.770713947410452863e-02 1.193977111644112639e-04
4.218999999999962824e-05 2.770713945981491746e-02 1.193977111028333917e-04
4.219999999999962984e-05 2.770713944560677933e-02 1.193977110416065976e-04
4.220999999999962466e-05 2.770713943147962155e-02 1.193977109807287676e-04
4.221999999999962626e-05 2.770713941743300351e-02 1.193977109201980178e-04
4.222999999999962786e-05 2.770713940346644297e-02 1.193977108600122612e-04
4.223999999999962268e-05 2.770713938957951317e-02 1.193977108001696409e-04
4.224999999999962428e-05 2.770713937577172839e-02 1.193977107406680836e-04
4.225999999999962588e-05 2.770713936204265496e-02 1.193977106815057189e-04
4.226999999999962748e-05 2.770713934839184878e-02 1.193977106226806224e-04
4.227999999999962908e-05 2.770713933481884494e-02 1.193977105641908155e-04
4.228999999999962390e-05 2.770713932132320978e-02 1.193977105060344007e-04
4.229999999999962550e-05 2.770713930790450960e-02 1.193977104482095078e-04
4.230999999999962710e-05 2.770713929456228297e-02 1.193977103907141717e-04
4.231999999999962192e-05 2.770713928129612397e-02 1.193977103335466306e-04
4.232999999999962352e-05 2.770713926810556768e-02 1.193977102767048923e-04
4.233999999999962511e-05 2.770713925499019778e-02 1.193977102201871407e-04
4.234999999999962671e-05 2.770713924194959446e-02 1.193977101639915732e-04
4.235999999999962831e-05 2.770713922898331363e-02 1.193977101081162927e-04
4.236999999999962313e-05 2.770713921609093550e-02 1.193977100525594830e-04
4.237999999999962473e-05 2.770713920327205065e-02 1.193977099973193688e-04
4.238999999999962633e-05 2.770713919052622196e-02 1.193977099423940662e-04
4.239999999999962115e-05 2.770713917785304001e-02 1.193977098877818270e-04
4.240999999999962275e-05 2.770713916525209194e-02 1.193977098334808758e-04
4.241999999999962435e-05 2.770713915272296837e-02 1.193977097794894236e-04
4.242999999999962595e-05 2.770713914026524602e-02 1.193977097258056545e-04
4.243999999999962754e-05 2.770713912787853284e-02 1.193977096724278879e-04
4.244999999999962237e-05 2.770713911556240902e-02 1.193977096193543077e-04
4.245999999999962397e-05 2.770713910331648600e-02 1.193977095665832471e-04
4.246999999999962556e-05 2.770713909114035089e-02 1.193977095141129170e-04
4.247999999999962039e-05 2.770713907903360820e-02 1.193977094619416235e-04
4.248999999999962198e-05 2.770713906699587281e-02 1.193977094100676995e-04
4.249999999999962358e-05 2.770713905502673879e-02 1.193977093584893968e-04
4.250999999999962518e-05 2.770713904312581410e-02 1.193977093072050348e-04
4.251999999999962678e-05 2.770713903129270669e-02 1.193977092562129060e-04
4.252999999999962160e-05 2.770713901952704880e-02 1.193977092055114383e-04
4.253999999999962320e-05 2.770713900782843103e-02 1.193977091550988697e-04
4.254999999999962480e-05 2.770713899619648563e-02 1.193977091049736012e-04
4.255999999999961962e-05 2.770713898463083094e-02 1.193977090551340064e-04
4.256999999999962122e-05 2.770713897313107840e-02 1.193977090055783912e-04
4.257999999999962282e-05 2.770713896169685678e-02 1.193977089563051837e-04
4.258999999999962441e-05 2.770713895032780177e-02 1.193977089073127844e-04
4.259999999999962601e-05 2.770713893902352482e-02 1.193977088585995402e-04
4.260999999999962084e-05 2.770713892778366855e-02 1.193977088101638923e-04
4.261999999999962243e-05 2.770713891660786174e-02 1.193977087620042552e-04
4.262999999999962403e-05 2.770713890549573316e-02 1.193977087141190297e-04
4.263999999999961885e-05 2.770713889444692893e-02 1.193977086665066843e-04
4.264999999999962045e-05 2.770713888346107781e-02 1.193977086191656199e-04
4.265999999999962205e-05 2.770713887253781899e-02 1.193977085720942778e-04
4.266999999999962365e-05 2.770713886167681245e-02 1.193977085252912081e-04
4.267999999999962525e-05 2.770713885087768003e-02 1.193977084787547572e-04
4.268999999999962007e-05 2.770713884014008171e-02 1.193977084324834885e-04
4.269999999999962167e-05 2.770713882946366016e-02 1.193977083864758437e-04
4.270999999999962327e-05 2.770713881884807189e-02 1.193977083407303454e-04
4.271999999999961809e-05 2.770713880829296649e-02 1.193977082952454757e-04
4.272999999999961969e-05 2.770713879779800395e-02 1.193977082500197846e-04
4.273999999999962128e-05 2.770713878736283040e-02 1.193977082050517405e-04
4.274999999999962288e-05 2.770713877698710928e-02 1.193977081603398935e-04
4.275999999999962448e-05 2.770713876667049366e-02 1.193977081158827526e-04
4.276999999999961930e-05 2.770713875641266435e-02 1.193977080716789355e-04
4.277999999999962090e-05 2.770713874621326053e-02 1.193977080277268973e-04
4.278999999999962250e-05 2.770713873607197342e-02 1.193977079840252828e-04
4.279999999999961732e-05 2.770713872598845953e-02 1.193977079405726416e-04
4.280999999999961892e-05 2.770713871596238581e-02 1.193977078973675239e-04
4.281999999999962052e-05 2.770713870599342959e-02 1.193977078544085471e-04
4.282999999999962212e-05 2.770713869608125782e-02 1.193977078116942612e-04
4.283999999999962372e-05 2.770713868622555823e-02 1.193977077692233245e-04
4.284999999999961854e-05 2.770713867642599776e-02 1.193977077269943140e-04
4.285999999999962014e-05 2.770713866668225028e-02 1.193977076850058201e-04
4.286999999999962173e-05 2.770713865699401396e-02 1.193977076432565284e-04
4.287999999999961656e-05 2.770713864736096266e-02 1.193977076017450564e-04
4.288999999999961815e-05 2.770713863778278413e-02 1.193977075604700353e-04
4.289999999999961975e-05 2.770713862825915919e-02 1.193977075194301100e-04
4.290999999999962135e-05 2.770713861878977904e-02 1.193977074786239386e-04
4.291999999999962295e-05 2.770713860937432799e-02 1.193977074380501660e-04
4.292999999999961777e-05 2.770713860001251111e-02 1.193977073977075181e-04
4.293999999999961937e-05 2.770713859070401269e-02 1.193977073575946263e-04
4.294999999999962097e-05 2.770713858144853436e-02 1.193977073177102165e-04
4.295999999999961579e-05 2.770713857224576734e-02 1.193977072780529470e-04
4.296999999999961739e-05 2.770713856309540979e-02 1.193977072386215305e-04
4.297999999999961899e-05 2.770713855399715986e-02 1.193977071994146657e-04
4.298999999999962058e-05 2.770713854495073306e-02 1.193977071604311195e-04
4.299999999999962218e-05 2.770713853595582407e-02 1.193977071216695637e-04
4.300999999999961701e-05 2.770713852701213800e-02 1.193977070831287514e-04
4.301999999999961860e-05 2.770713851811938341e-02 1.193977070448074224e-04
4.302999999999962020e-05 2.770713850927726887e-02 1.193977070067043025e-04
4.303999999999961502e-05 2.770713850048550642e-02 1.193977069688181722e-04
4.304999999999961662e-05 2.770713849174380808e-02 1.193977069311477846e-04
4.305999999999961822e-05 2.770713848305188590e-02 1.193977068936918928e-04
4.306999999999961982e-05 2.770713847440945884e-02 1.193977068564492907e-04
4.307999999999962142e-05 2.770713846581623896e-02 1.193977068194187314e-04
4.308999999999961624e-05 2.770713845727195562e-02 1.193977067825990630e-04
4.309999999999961784e-05 2.770713844877631740e-02 1.193977067459890115e-04
4.310999999999961944e-05 2.770713844032904674e-02 1.193977067095873979e-04
4.311999999999961426e-05 2.770713843192987996e-02 1.193977066733930702e-04
4.312999999999961586e-05 2.770713842357853257e-02 1.193977066374047951e-04
4.313999999999961745e-05 2.770713841527472701e-02 1.193977066016214071e-04
4.314999999999961905e-05 2.770713840701820307e-02 1.193977065660417679e-04
4.315999999999962065e-05 2.770713839880867627e-02 1.193977065306646575e-04
4.316999999999961547e-05 2.770713839064589679e-02 1.193977064954889784e-04
4.317999999999961707e-05 2.770713838252958361e-02 1.193977064605135515e-04
4.318999999999961867e-05 2.770713837445947306e-02 1.193977064257372247e-04
4.319999999999961349e-05 2.770713836643530492e-02 1.193977063911588597e-04
4.320999999999961509e-05 2.770713835845681899e-02 1.193977063567773587e-04
4.321999999999961669e-05 2.770713835052374466e-02 1.193977063225915562e-04
4.322999999999961829e-05 2.770713834263582864e-02 1.193977062886003544e-04
4.323999999999961989e-05 2.770713833479281074e-02 1.193977062548026149e-04
4.324999999999961471e-05 2.770713832699443421e-02 1.193977062211972671e-04
4.325999999999961631e-05 2.770713831924045620e-02 1.193977061877832268e-04
4.326999999999961790e-05 2.770713831153060261e-02 1.193977061545593420e-04
4.327999999999961273e-05 2.770713830386463405e-02 1.193977061215245692e-04
4.328999999999961432e-05 2.770713829624229727e-02 1.193977060886778241e-04
4.329999999999961592e-05 2.770713828866333897e-02 1.193977060560179955e-04
4.330999999999961752e-05 2.770713828112751978e-02 1.193977060235440669e-04
4.331999999999961912e-05 2.770713827363459336e-02 1.193977059912549812e-04
4.332999999999961394e-05 2.770713826618429951e-02 1.193977059591496136e-04
4.333999999999961554e-05 2.770713825877641270e-02 1.193977059272269747e-04
4.334999999999961714e-05 2.770713825141067274e-02 1.193977058954859803e-04
4.335999999999961196e-05 2.770713824408685758e-02 1.193977058639256276e-04
4.336999999999961356e-05 2.770713823680471394e-02 1.193977058325448729e-04
4.337999999999961516e-05 2.770713822956401284e-02 1.193977058013426864e-04
4.338999999999961676e-05 2.770713822236451490e-02 1.193977057703180650e-04
4.339999999999961835e-05 2.770713821520598072e-02 1.193977057394699653e-04
4.340999999999961318e-05 2.770713820808817437e-02 1.193977057087973709e-04
4.341999999999961477e-05 2.770713820101087382e-02 1.193977056782993330e-04
4.342999999999961637e-05 2.770713819397384314e-02 1.193977056479748216e-04
4.343999999999961119e-05 2.770713818697684294e-02 1.193977056178228204e-04
4.344999999999961279e-05 2.770713818001965464e-02 1.193977055878423806e-04
4.345999999999961439e-05 2.770713817310204927e-02 1.193977055580324994e-04
4.346999999999961599e-05 2.770713816622380130e-02 1.193977055283922416e-04
4.347999999999961759e-05 2.770713815938468522e-02 1.193977054989205907e-04
4.348999999999961241e-05 2.770713815258447205e-02 1.193977054696165982e-04
4.349999999999961401e-05 2.770713814582294668e-02 1.193977054404793154e-04
4.350999999999961561e-05 2.770713813909988360e-02 1.193977054115077935e-04
4.351999999999961043e-05 2.770713813241506771e-02 1.193977053827010703e-04
4.352999999999961203e-05 2.770713812576827695e-02 1.193977053540582107e-04
4.353999999999961363e-05 2.770713811915929276e-02 1.193977053255782796e-04
4.354999999999961522e-05 2.770713811258790696e-02 1.193977052972603555e-04
4.355999999999961682e-05 2.770713810605389057e-02 1.193977052691034760e-04
4.356999999999961164e-05 2.770713809955704238e-02 1.193977052411067738e-04
4.357999999999961324e-05 2.770713809309714726e-02 1.193977052132693002e-04
4.358999999999961484e-05 2.770713808667399011e-02 1.193977051855901473e-04
4.359999999999960966e-05 2.770713808028736624e-02 1.193977051580684206e-04
4.360999999999961126e-05 2.770713807393706402e-02 1.193977051307032120e-04
4.361999999999961286e-05 2.770713806762287526e-02 1.193977051034936270e-04
4.362999999999961446e-05 2.770713806134459875e-02 1.193977050764387984e-04
4.363999999999961606e-05 2.770713805510202285e-02 1.193977050495378180e-04
4.364999999999961088e-05 2.770713804889494286e-02 1.193977050227898050e-04
4.365999999999961248e-05 2.770713804272316449e-02 1.193977049961939056e-04
