4.650999999999960044e-05 9.008052234667295695e-04 3.371058165233285128e-06
4.651999999999959526e-05 9.008046085151080436e-04 3.371055863917050266e-06
4.652999999999959686e-05 9.008039970337429351e-04 3.371053575587459329e-06
4.653999999999959845e-05 9.008033890029303872e-04 3.371051300170774288e-06
4.654999999999960005e-05 9.008027844030926361e-04 3.371049037593730181e-06
4.655999999999960165e-05 9.008021832147498215e-04 3.371046787783428388e-06
4.656999999999959647e-05 9.008015854185432965e-04 3.371044550667423029e-06
4.657999999999959807e-05 9.008009909952214254e-04 3.371042326173669292e-06
4.658999999999959967e-05 9.008003999256389326e-04 3.371040114230520896e-06
4.659999999999959449e-05 9.007998121907666604e-04 3.371037914766764815e-06
4.660999999999959609e-05 9.007992277716734631e-04 3.371035727711556063e-06
4.661999999999959769e-05 9.007986466495497340e-04 3.371033552994503658e-06
4.662999999999959929e-05 9.007980688056830111e-04 3.371031390545580847e-06
4.663999999999960089e-05 9.007974942214708788e-04 3.371029240295172109e-06
4.664999999999959571e-05 9.007969228784169563e-04 3.371027102174059183e-06
4.665999999999959731e-05 9.007963547581302475e-04 3.371024976113417676e-06
4.666999999999959890e-05 9.007957898423215627e-04 3.371022862044804362e-06
4.667999999999959373e-05 9.007952281128123011e-04 3.371020759900190214e-06
4.668999999999959532e-05 9.007946695515238250e-04 3.371018669611920168e-06
4.669999999999959692e-05 9.007941141404782193e-04 3.371016591112715668e-06
4.670999999999959852e-05 9.007935618618025195e-04 3.371014524335691605e-06
4.671999999999960012e-05 9.007930126977292543e-04 3.371012469214356740e-06
4.672999999999959494e-05 9.007924666305856028e-04 3.371010425682574739e-06
4.673999999999959654e-05 9.007919236428057553e-04 3.371008393674609917e-06
4.674999999999959814e-05 9.007913837169150830e-04 3.371006373125067095e-06
4.675999999999959296e-05 9.007908468355503052e-04 3.371004363968968681e-06
4.676999999999959456e-05 9.007903129814385634e-04 3.371002366141674205e-06
4.677999999999959616e-05 9.007897821374079381e-04 3.371000379578921815e-06
4.678999999999959775e-05 9.007892542863817032e-04 3.370998404216806266e-06
4.679999999999959935e-05 9.007887294113893842e-04 3.370996439991819144e-06
4.680999999999959418e-05 9.007882074955452911e-04 3.370994486840769250e-06
4.681999999999959577e-05 9.007876885220716121e-04 3.370992544700869844e-06
4.682999999999959737e-05 9.007871724742747780e-04 3.370990613509649281e-06
4.683999999999959219e-05 9.007866593355647608e-04 3.370988693205022587e-06
4.684999999999959379e-05 9.007861490894405456e-04 3.370986783725238942e-06
4.685999999999959539e-05 9.007856417195009725e-04 3.370984885008920222e-06
4.686999999999959699e-05 9.007851372094350870e-04 3.370982996995027116e-06
4.687999999999959859e-05 9.007846355430251762e-04 3.370981119622868017e-06
4.688999999999959341e-05 9.007841367041430824e-04 3.370979252832087170e-06
4.689999999999959501e-05 9.007836406767555154e-04 3.370977396562683303e-06
4.690999999999959661e-05 9.007831474449257874e-04 3.370975550755017248e-06
4.691999999999959143e-05 9.007826569927971164e-04 3.370973715349748843e-06
4.692999999999959303e-05 9.007821693046086722e-04 3.370971890287896642e-06
4.693999999999959462e-05 9.007816843646921073e-04 3.370970075510825212e-06
4.694999999999959622e-05 9.007812021574629910e-04 3.370968270960213371e-06
4.695999999999959782e-05 9.007807226674308934e-04 3.370966476578091878e-06
4.696999999999959264e-05 9.007802458791909278e-04 3.370964692306811670e-06
4.697999999999959424e-05 9.007797717774237512e-04 3.370962918089043017e-06
4.698999999999959584e-05 9.007793003469021778e-04 3.370961153867802200e-06
4.699999999999959066e-05 9.007788315724805537e-04 3.370959399586410010e-06
4.700999999999959226e-05 9.007783654391024551e-04 3.370957655188520968e-06
4.701999999999959386e-05 9.007779019318023139e-04 3.370955920618129679e-06
4.702999999999959546e-05 9.007774410356890471e-04 3.370954195819510269e-06
4.703999999999959706e-05 9.007769827359621024e-04 3.370952480737274407e-06
4.704999999999959188e-05 9.007765270179076637e-04 3.370950775316359446e-06
4.705999999999959348e-05 9.007760738668931216e-04 3.370949079502005975e-06
4.706999999999959507e-05 9.007756232683693503e-04 3.370947393239767141e-06
4.707999999999958990e-05 9.007751752078671298e-04 3.370945716475495515e-06
4.708999999999959149e-05 9.007747296710053855e-04 3.370944049155372741e-06
4.709999999999959309e-05 9.007742866434795877e-04 3.370942391225867608e-06
4.710999999999959469e-05 9.007738461110740029e-04 3.370940742633781365e-06
4.711999999999959629e-05 9.007734080596444546e-04 3.370939103326181651e-06
4.712999999999959111e-05 9.007729724751366469e-04 3.370937473250474498e-06
4.713999999999959271e-05 9.007725393435669740e-04 3.370935852354328939e-06
4.714999999999959431e-05 9.007721086510385661e-04 3.370934240585739269e-06
4.715999999999958913e-05 9.007716803837313149e-04 3.370932637892986927e-06
4.716999999999959073e-05 9.007712545279063189e-04 3.370931044224657012e-06
4.717999999999959233e-05 9.007708310698955834e-04 3.370929459529600170e-06
4.718999999999959393e-05 9.007704099961186088e-04 3.370927883756994847e-06
4.719999999999959552e-05 9.007699912930652603e-04 3.370926316856282071e-06
4.720999999999959035e-05 9.007695749473045499e-04 3.370924758777199329e-06
4.721999999999959194e-05 9.007691609454842024e-04 3.370923209469779301e-06
4.722999999999959354e-05 9.007687492743236086e-04 3.370921668884321483e-06
4.723999999999958836e-05 9.007683399206222819e-04 3.370920136971426911e-06
4.724999999999958996e-05 9.007679328712502086e-04 3.370918613681959206e-06
4.725999999999959156e-05 9.007675281131568472e-04 3.370917098967079717e-06
4.726999999999959316e-05 9.007671256333637556e-04 3.370915592778219577e-06
4.727999999999959476e-05 9.007667254189664343e-04 3.370914095067086471e-06
4.728999999999958958e-05 9.007663274571312906e-04 3.370912605785653632e-06
4.729999999999959118e-05 9.007659317351049627e-04 3.370911124886194564e-06
4.730999999999959278e-05 9.007655382401996832e-04 3.370909652321228413e-06
4.731999999999958760e-05 9.007651469598020608e-04 3.370908188043552573e-06
4.732999999999958920e-05 9.007647578813712374e-04 3.370906732006235067e-06
4.733999999999959079e-05 9.007643709924370449e-04 3.370905284162609460e-06
4.734999999999959239e-05 9.007639862806026071e-04 3.370903844466283336e-06
4.735999999999959399e-05 9.007636037335397866e-04 3.370902412871121350e-06
4.736999999999958881e-05 9.007632233389880998e-04 3.370900989331241846e-06
4.737999999999959041e-05 9.007628450847636080e-04 3.370899573801048616e-06
4.738999999999959201e-05 9.007624689587429793e-04 3.370898166235172881e-06
4.739999999999958683e-05 9.007620949488783424e-04 3.370896766588528773e-06
4.740999999999958843e-05 9.007617230431885042e-04 3.370895374816279024e-06
4.741999999999959003e-05 9.007613532297622030e-04 3.370893990873848527e-06
4.742999999999959163e-05 9.007609854967499764e-04 3.370892614716893413e-06
4.743999999999959323e-05 9.007606198323800991e-04 3.370891246301360768e-06
4.744999999999958805e-05 9.007602562249377668e-04 3.370889885583410285e-06
4.745999999999958965e-05 9.007598946627805997e-04 3.370888532519473130e-06
4.746999999999959124e-05 9.007595351343287765e-04 3.370887187066214674e-06
4.747999999999958607e-05 9.007591776280742500e-04 3.370885849180568798e-06
4.748999999999958766e-05 9.007588221325686043e-04 3.370884518819691727e-06
4.749999999999958926e-05 9.007584686364305355e-04 3.370883195940992104e-06
4.750999999999959086e-05 9.007581171283431413e-04 3.370881880502119129e-06
4.751999999999959246e-05 9.007577675970568484e-04 3.370880572460973147e-06
4.752999999999958728e-05 9.007574200313830156e-04 3.370879271775683625e-06
4.753999999999958888e-05 9.007570744201975118e-04 3.370877978404621435e-06
4.754999999999959048e-05 9.007567307524370296e-04 3.370876692306384030e-06
4.755999999999958530e-05 9.007563890171074337e-04 3.370875413439828902e-06
4.756999999999958690e-05 9.007560492032714011e-04 3.370874141764024878e-06
4.757999999999958850e-05 9.007557113000570943e-04 3.370872877238287271e-06
4.758999999999959010e-05 9.007553752966514400e-04 3.370871619822150353e-06
4.759999999999959169e-05 9.007550411823061999e-04 3.370870369475391494e-06
4.760999999999958652e-05 9.007547089463327668e-04 3.370869126158010834e-06
4.761999999999958811e-05 9.007543785781031405e-04 3.370867889830235093e-06
4.762999999999958971e-05 9.007540500670496025e-04 3.370866660452517997e-06
4.763999999999958453e-05 9.007537234026669927e-04 3.370865437985545359e-06
4.764999999999958613e-05 9.007533985745056621e-04 3.370864222390212633e-06
4.765999999999958773e-05 9.007530755721796043e-04 3.370863013627651594e-06
4.766999999999958933e-05 9.007527543853612517e-04 3.370861811659214669e-06
4.767999999999959093e-05 9.007524350037770296e-04 3.370860616446454610e-06
4.768999999999958575e-05 9.007521174172185242e-04 3.370859427951169384e-06
4.769999999999958735e-05 9.007518016155303389e-04 3.370858246135353893e-06
4.770999999999958895e-05 9.007514875886182262e-04 3.370857070961233432e-06
4.771999999999958377e-05 9.007511753264437751e-04 3.370855902391241243e-06
4.772999999999958537e-05 9.007508648190252782e-04 3.370854740388023597e-06
4.773999999999958697e-05 9.007505560564383826e-04 3.370853584914439792e-06
4.774999999999958856e-05 9.007502490288166316e-04 3.370852435933567664e-06
4.775999999999959016e-05 9.007499437263461525e-04 3.370851293408680709e-06
4.776999999999958498e-05 9.007496401392722698e-04 3.370850157303274773e-06
4.777999999999958658e-05 9.007493382578962531e-04 3.370849027581054070e-06
4.778999999999958818e-05 9.007490380725706545e-04 3.370847904205915091e-06
4.779999999999958300e-05 9.007487395737047301e-04 3.370846787141967358e-06
4.780999999999958460e-05 9.007484427517640059e-04 3.370845676353529606e-06
4.781999999999958620e-05 9.007481475972668088e-04 3.370844571805118778e-06
4.782999999999958780e-05 9.007478541007849166e-04 3.370843473461452564e-06
4.783999999999958940e-05 9.007475622529437752e-04 3.370842381287448554e-06
4.784999999999958422e-05 9.007472720444259680e-04 3.370841295248238212e-06
4.785999999999958582e-05 9.007469834659583138e-04 3.370840215309118599e-06
4.786999999999958741e-05 9.007466965083304068e-04 3.370839141435622674e-06
4.787999999999958224e-05 9.007464111623792206e-04 3.370838073593459154e-06
4.788999999999958383e-05 9.007461274189906266e-04 3.370837011748520988e-06
4.789999999999958543e-05 9.007458452691104525e-04 3.370835955866924740e-06
4.790999999999958703e-05 9.007455647037281108e-04 3.370834905914950029e-06
4.791999999999958863e-05 9.007452857138902600e-04 3.370833861859091618e-06
4.792999999999958345e-05 9.007450082906899623e-04 3.370832823666017069e-06
4.793999999999958505e-05 9.007447324252740566e-04 3.370831791302595110e-06
4.794999999999958665e-05 9.007444581088380623e-04 3.370830764735877854e-06
4.795999999999958147e-05 9.007441853326275888e-04 3.370829743933102913e-06
4.796999999999958307e-05 9.007439140879381191e-04 3.370828728861696365e-06
4.797999999999958467e-05 9.007436443661160936e-04 3.370827719489274024e-06
4.798999999999958627e-05 9.007433761585554406e-04 3.370826715783629577e-06
4.799999999999958786e-05 9.007431094566994197e-04 3.370825717712741370e-06
4.800999999999958269e-05 9.007428442520408387e-04 3.370824725244773244e-06
4.801999999999958428e-05 9.007425805361183669e-04 3.370823738348060990e-06
4.802999999999958588e-05 9.007423183005233659e-04 3.370822756991136065e-06
4.803999999999958070e-05 9.007420575368882886e-04 3.370821781142686200e-06
4.804999999999958230e-05 9.007417982368999066e-04 3.370820810771599877e-06
4.805999999999958390e-05 9.007415403922886844e-04 3.370819845846931169e-06
4.806999999999958550e-05 9.007412839948325750e-04 3.370818886337910334e-06
4.807999999999958710e-05 9.007410290363559351e-04 3.370817932213941696e-06
4.808999999999958192e-05 9.007407755087310430e-04 3.370816983444609995e-06
4.809999999999958352e-05 9.007405234038750631e-04 3.370816039999666414e-06
4.810999999999958512e-05 9.007402727137511301e-04 3.370815101849034931e-06
4.811999999999957994e-05 9.007400234303678064e-04 3.370814168962809353e-06
4.812999999999958154e-05 9.007397755457806007e-04 3.370813241311259671e-06
4.813999999999958314e-05 9.007395290520890403e-04 3.370812318864819353e-06
4.814999999999958473e-05 9.007392839414385139e-04 3.370811401594095085e-06
4.815999999999958633e-05 9.007390402060149598e-04 3.370810489469843902e-06
4.816999999999958115e-05 9.007387978380559240e-04 3.370809582463017232e-06
4.817999999999958275e-05 9.007385568298371167e-04 3.370808680544708382e-06
4.818999999999958435e-05 9.007383171736813021e-04 3.370807783686186841e-06
4.819999999999957917e-05 9.007380788619519024e-04 3.370806891858874565e-06
4.820999999999958077e-05 9.007378418870584181e-04 3.370806005034365880e-06
4.821999999999958237e-05 9.007376062414533925e-04 3.370805123184416473e-06
4.822999999999958397e-05 9.007373719176314363e-04 3.370804246280938308e-06
4.823999999999958557e-05 9.007371389081274922e-04 3.370803374295996238e-06
4.824999999999958039e-05 9.007369072055238825e-04 3.370802507201830452e-06
4.825999999999958199e-05 9.007366768024405515e-04 3.370801644970823017e-06
4.826999999999958358e-05 9.007364476915421126e-04 3.370800787575522867e-06
4.827999999999957841e-05 9.007362198655349209e-04 3.370799934988635211e-06
4.828999999999958001e-05 9.007359933171639292e-04 3.370799087183009679e-06
4.829999999999958160e-05 9.007357680392181088e-04 3.370798244131661072e-06
4.830999999999958320e-05 9.007355440245275223e-04 3.370797405807756656e-06
4.831999999999958480e-05 9.007353212659598542e-04 3.370796572184606001e-06
4.832999999999957962e-05 9.007350997564250727e-04 3.370795743235676222e-06
4.833999999999958122e-05 9.007348794888756470e-04 3.370794918934593677e-06
4.834999999999958282e-05 9.007346604563018846e-04 3.370794099255125758e-06
4.835999999999957764e-05 9.007344426517322573e-04 3.370793284171183424e-06
4.836999999999957924e-05 9.007342260682388215e-04 3.370792473656840270e-06
4.837999999999958084e-05 9.007340106989291956e-04 3.370791667686303293e-06
4.838999999999958244e-05 9.007337965369538240e-04 3.370790866233939159e-06
4.839999999999958403e-05 9.007335835754968698e-04 3.370790069274242013e-06
4.840999999999957886e-05 9.007333718077866229e-04 3.370789276781869476e-06
4.841999999999958045e-05 9.007331612270871521e-04 3.370788488731613847e-06
4.842999999999958205e-05 9.007329518267003649e-04 3.370787705098409727e-06
4.843999999999957687e-05 9.007327435999681756e-04 3.370786925857339948e-06
4.844999999999957847e-05 9.007325365402682775e-04 3.370786150983622867e-06
4.845999999999958007e-05 9.007323306410165275e-04 3.370785380452618295e-06
4.846999999999958167e-05 9.007321258956672719e-04 3.370784614239830464e-06
4.847999999999958327e-05 9.007319222977105272e-04 3.370783852320897859e-06
4.848999999999957809e-05 9.007317198406747990e-04 3.370783094671601689e-06
4.849999999999957969e-05 9.007315185181226369e-04 3.370782341267851916e-06
4.850999999999958129e-05 9.007313183236570313e-04 3.370781592085708845e-06
4.851999999999957611e-05 9.007311192509136069e-04 3.370780847101355182e-06
4.852999999999957771e-05 9.007309212935662611e-04 3.370780106291116780e-06
4.853999999999957931e-05 9.007307244453238021e-04 3.370779369631450780e-06
4.854999999999958090e-05 9.007305286999320098e-04 3.370778637098951968e-06
4.855999999999958250e-05 9.007303340511707080e-04 3.370777908670342609e-06
4.856999999999957732e-05 9.007301404928562578e-04 3.370777184322482186e-06
4.857999999999957892e-05 9.007299480188380890e-04 3.370776464032353426e-06
4.858999999999958052e-05 9.007297566230027105e-04 3.370775747777077545e-06
4.859999999999957534e-05 9.007295662992720851e-04 3.370775035533909590e-06
4.860999999999957694e-05 9.007293770415987499e-04 3.370774327280217690e-06
4.861999999999957854e-05 9.007291888439722134e-04 3.370773622993509730e-06
